Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2025;8100.13443695075
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2025;6942.97237452921
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8910.14788064583
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2025;6942.97237452921
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2026;8100.1344369508
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2026;5785.81031210772
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2026;7290.12099325572
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2026;5785.81031210772
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2026;8100.1344369508
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2026;6942.97237452926
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2026;8910.14788064588
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2026;6942.97237452926
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9607.27513177085
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;6862.33937983632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;8646.54761859376
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;6862.33937983632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9607.27513177085
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;8234.80725580358
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;10568.0026449479
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2027;8234.80725580358
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2028;8187.73981177078
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2028;5848.38557983627
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2028;7368.9658305937
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2028;5848.38557983627
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2028;8187.73981177078
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2028;7018.06269580353
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2028;9006.51379294786
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2028;7018.06269580353
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2022;5866.31631549719
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2022;4190.22593964085
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2022;5279.68468394747
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2022;4190.22593964085
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2022;5866.31631549719
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2022;5028.27112756902
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2022;6452.94794704691
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2022;5028.27112756902
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2023;8071.33691693187
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2023;5765.24065495134
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2023;7264.20322523869
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2023;5765.24065495134
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2023;8071.33691693187
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2023;6918.28878594161
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2023;8878.47060862506
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2023;6918.28878594161
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2024;8063.53051148763
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2024;5759.66465106259
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2024;7257.17746033887
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2024;5759.66465106259
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2024;8063.53051148763
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2024;6911.59758127511
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2024;8869.8835626364
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2024;6911.59758127511
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2025;8100.13443695075
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2025;5785.81031210768
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2025;7290.12099325567
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2025;5785.81031210768
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2025;8100.13443695075
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2025;6942.97237452921
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8910.14788064583
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2025;6942.97237452921
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2026;8100.1344369508
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2026;5785.81031210772
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2026;7290.12099325572
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2026;5785.81031210772
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2026;8100.1344369508
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2026;6942.97237452926
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2026;8910.14788064588
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2026;6942.97237452926
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9607.27513177085
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2027;6862.33937983632
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2027;8646.54761859376
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2027;6862.33937983632
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9607.27513177085
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2027;8234.80725580358
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2027;10568.0026449479
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2027;8234.80725580358
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2028;8187.73981177078
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2028;5848.38557983627
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2028;7368.9658305937
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2028;5848.38557983627
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2028;8187.73981177078
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2028;7018.06269580353
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2028;9006.51379294786
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2028;7018.06269580353
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2029;8187.73981177084
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2029;5848.38557983631
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2029;7368.96583059375
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2029;5848.38557983631
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2029;8187.73981177084
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2029;7018.06269580358
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2029;9006.51379294792
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2029;7018.06269580358
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2022;5866.31631549719
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2022;4190.22593964085
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2022;5279.68468394747
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2022;4190.22593964085
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2022;5866.31631549719
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2022;5028.27112756902
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2022;6452.94794704691
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2022;5028.27112756902
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2023;8071.33691693187
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2023;5765.24065495134
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2023;7264.20322523869
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2023;5765.24065495134
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2023;8071.33691693187
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2023;6918.28878594161
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2023;8878.47060862506
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2023;6918.28878594161
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2024;8063.53051148763
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2024;5759.66465106259
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2024;7257.17746033887
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2024;5759.66465106259
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2024;8063.53051148763
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2024;6911.59758127511
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2024;8869.88356263639
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2024;6911.59758127511
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2025;8100.13443695075
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2025;5785.81031210768
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2025;7290.12099325567
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2025;5785.81031210768
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2025;8100.13443695075
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2025;6942.97237452921
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8910.14788064582
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2025;6942.97237452921
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2026;8100.1344369508
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2026;5785.81031210772
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2026;7290.12099325572
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2026;5785.81031210772
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2026;8100.1344369508
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2026;6942.97237452926
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2026;8910.14788064588
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2026;6942.97237452926
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9607.27513177085
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2027;6862.33937983632
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2027;8646.54761859376
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2027;6862.33937983632
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9607.27513177085
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2027;8234.80725580358
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2027;10568.0026449479
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2027;8234.80725580358
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2028;8187.73981177078
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2028;5848.38557983627
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2028;7368.9658305937
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2028;5848.38557983627
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2028;8187.73981177078
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2028;7018.06269580353
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2028;9006.51379294786
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2028;7018.06269580353
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2029;8187.73981177084
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2029;5848.38557983631
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2029;7368.96583059375
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2029;5848.38557983631
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2029;8187.73981177084
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2029;7018.06269580358
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2029;9006.51379294792
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2029;7018.06269580358
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2030;20451.7398117708
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2030;14608.3855798363
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2030;18406.5658305937
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2030;14608.3855798363
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2030;20451.7398117708
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2030;17530.0626958036
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2030;22496.9137929479
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2030;17530.0626958036
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2022;5866.31631549719
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2022;4190.22593964085
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2022;5279.68468394747
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2022;4190.22593964085
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2022;5866.31631549719
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2022;5028.27112756902
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2022;6452.94794704691
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2022;5028.27112756902
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2023;8071.33691693187
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2023;5765.24065495134
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2023;7264.20322523869
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2023;5765.24065495134
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2023;8071.33691693187
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2023;6918.28878594161
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2023;8878.47060862506
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2023;6918.28878594161
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2024;8063.53051148763
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2024;5759.66465106259
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2024;7257.17746033887
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2024;5759.66465106259
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2024;8063.53051148763
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2024;6911.59758127511
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2024;8869.88356263639
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2024;6911.59758127511
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2025;8100.13443695075
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2025;5785.81031210768
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2025;7290.12099325567
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2025;5785.81031210768
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2025;8100.13443695075
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2025;6942.97237452921
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8910.14788064582
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2025;6942.97237452921
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2026;8100.1344369508
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2026;5785.81031210772
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2026;7290.12099325572
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2026;5785.81031210772
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2026;8100.1344369508
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2026;6942.97237452926
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2026;8910.14788064588
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2026;6942.97237452926
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9607.27513177085
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2027;6862.33937983632
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2027;8646.54761859376
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2027;6862.33937983632
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9607.27513177085
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2027;8234.80725580358
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2027;10568.0026449479
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2027;8234.80725580358
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2028;8187.73981177078
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2028;5848.38557983627
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2028;7368.9658305937
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2028;5848.38557983627
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2028;8187.73981177078
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2028;7018.06269580353
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2028;9006.51379294786
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2028;7018.06269580353
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2029;8187.73981177084
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2029;5848.38557983631
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2029;7368.96583059375
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2029;5848.38557983631
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2029;8187.73981177084
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2029;7018.06269580358
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2029;9006.51379294792
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2029;7018.06269580358
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2030;20451.7398117708
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2030;14608.3855798363
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2030;18406.5658305937
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2030;14608.3855798363
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2030;20451.7398117708
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2030;17530.0626958036
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2030;22496.9137929479
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2030;17530.0626958036
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2031;3710.53300376856
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2031;2650.38071697754
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2031;3339.4797033917
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2031;2650.38071697754
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2031;3710.53300376856
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2031;3180.45686037305
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2031;4081.58630414541
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2031;3180.45686037305
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2023;8071.33691693187
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDW;2023;5765.24065495134
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2023;7264.20322523869
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2023;5765.24065495134
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDN;2023;8071.33691693187
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDW;2023;6918.28878594161
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2023;8878.47060862506
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2023;6918.28878594161
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2024;8063.53051148763
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDW;2024;5759.66465106259
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2024;7257.17746033887
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2024;5759.66465106259
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDN;2024;8063.53051148763
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDW;2024;6911.59758127511
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2024;8869.88356263639
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2024;6911.59758127511
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2025;8100.13443695075
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDW;2025;5785.81031210768
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2025;7290.12099325567
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2025;5785.81031210768
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDN;2025;8100.13443695075
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDW;2025;6942.97237452921
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8910.14788064582
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2025;6942.97237452921
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2026;8100.1344369508
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDW;2026;5785.81031210772
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2026;7290.12099325572
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2026;5785.81031210772
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDN;2026;8100.1344369508
