Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1922.79391878383
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3028.40042208454
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;2403.49239847979
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2691.91148629737
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2024;2307.3527025406
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;3701.37829365888
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2884.19087817575
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2712.17580836699
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1937.26843454785
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3051.19778441286
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;2421.58554318481
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2712.17580836699
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2025;2324.72212145742
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3729.24173650461
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2905.90265182177
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2026;2711.6298682233
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1936.87847730236
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3050.58360175121
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;2421.09809662794
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2026;2711.6298682233
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2026;2324.25417276283
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3728.49106880703
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;2905.31771595353
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;2711.60116307978
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1936.85797362842
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3050.55130846476
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;2421.07246703552
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;2711.60116307978
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2324.2295683541
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;3728.4515992347
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2905.28696044263
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3071.29597680526
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;2193.78284057519
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3455.20797390592
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;2742.22855071899
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3071.29597680526
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;2632.53940869023
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;4223.03196810724
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;3290.67426086278
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;3838.92084025084
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;2742.08631446489
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4318.7859452822
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;3427.60789308111
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;3838.92084025084
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;3290.50357735787
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;5278.51615534491
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;4113.12947169733
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2023;9384.01300085771
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2023;6702.86642918408
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2023;10557.0146259649
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2023;8378.5830364801
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2023;9384.01300085771
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2023;8043.4397150209
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2023;12903.0178761794
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2023;10054.2996437761
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2691.91148629737
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1922.79391878383
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3028.40042208454
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2024;2403.49239847979
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2691.91148629737
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2024;2307.3527025406
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2024;3701.37829365888
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2884.19087817575
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2712.17580836699
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1937.26843454785
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3051.19778441286
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2025;2421.58554318481
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2712.17580836699
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2025;2324.72212145742
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3729.24173650461
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2905.90265182177
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2026;2711.6298682233
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1936.87847730236
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3050.58360175121
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2026;2421.09809662794
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2026;2711.6298682233
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2026;2324.25417276283
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3728.49106880703
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2026;2905.31771595353
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;2711.60116307978
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1936.85797362842
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3050.55130846476
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;2421.07246703552
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;2711.60116307978
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2324.2295683541
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;3728.4515992347
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2905.28696044263
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2028;2663.69029558129
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1902.63592541521
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2028;2996.65158252895
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2028;2378.29490676901
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2028;2663.69029558129
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2028;2283.16311049825
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2028;3662.57415642428
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2028;2853.95388812281
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3071.29597680526
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2021;2193.78284057519
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3455.20797390592
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2021;2742.22855071899
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3071.29597680526
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2021;2632.53940869023
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2021;4223.03196810724
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2021;3290.67426086278
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2022;3838.92084025084
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2022;2742.08631446489
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4318.7859452822
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2022;3427.60789308111
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2022;3838.92084025084
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2022;3290.50357735787
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2022;5278.51615534491
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2022;4113.12947169733
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2023;9384.01300085771
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2023;6702.86642918408
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2023;10557.0146259649
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2023;8378.5830364801
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2023;9384.01300085771
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2023;8043.4397150209
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2023;12903.0178761794
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2023;10054.2996437761
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2691.91148629737
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1922.79391878383
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3028.40042208454
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2024;2403.49239847979
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2691.91148629737
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2024;2307.3527025406
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2024;3701.37829365888
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2884.19087817575
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2712.17580836699
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1937.26843454785
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3051.19778441286
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2025;2421.58554318481
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2712.17580836699
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2025;2324.72212145742
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3729.24173650461
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2905.90265182177
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2026;2711.6298682233
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1936.87847730236
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3050.58360175121
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2026;2421.09809662794
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2026;2711.6298682233
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2026;2324.25417276283
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3728.49106880703
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2026;2905.31771595353
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2027;2711.60116307978
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1936.85797362842
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3050.55130846476
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2027;2421.07246703552
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2027;2711.60116307978
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2324.2295683541
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2027;3728.4515992347
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2905.28696044263
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2028;2663.69029558129
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1902.63592541521
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2028;2996.65158252895
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2028;2378.29490676901
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2028;2663.69029558129
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2028;2283.16311049825
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2028;3662.57415642428
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2028;2853.95388812281
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2029;2654.55825675161
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2029;1896.11304053686
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2029;2986.37803884556
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2029;2370.14130067108
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2029;2654.55825675161
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2029;2275.33564864423
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2029;3650.01760303346
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2029;2844.16956080529
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3071.29597680526
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2021;2193.78284057519
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3455.20797390592
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2021;2742.22855071899
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3071.29597680526
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2021;2632.53940869023
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2021;4223.03196810724
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2021;3290.67426086278
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2022;3838.92084025084
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2022;2742.08631446489
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4318.7859452822
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2022;3427.60789308111
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2022;3838.92084025084
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2022;3290.50357735787
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2022;5278.51615534491
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2022;4113.12947169733
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2023;9384.01300085771
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2023;6702.86642918408
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2023;10557.0146259649
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2023;8378.5830364801
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2023;9384.01300085771
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2023;8043.4397150209
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2023;12903.0178761794
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2023;10054.2996437761
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2691.91148629737
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1922.79391878383
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3028.40042208454
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2024;2403.49239847979
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2691.91148629737
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2024;2307.3527025406
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2024;3701.37829365888
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2884.19087817575
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2712.17580836699
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1937.26843454785
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3051.19778441286
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2025;2421.58554318481
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2712.17580836699
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2025;2324.72212145742
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3729.24173650461
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2905.90265182177
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2026;2711.6298682233
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1936.87847730236
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3050.58360175121
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2026;2421.09809662794
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2026;2711.6298682233
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2026;2324.25417276283
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3728.49106880703
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2026;2905.31771595353
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2027;2711.60116307978
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1936.85797362842
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3050.55130846476
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2027;2421.07246703552
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2027;2711.60116307978
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2324.2295683541
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2027;3728.4515992347
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2905.28696044263
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2028;2663.69029558129
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1902.63592541521
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2028;2996.65158252895
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2028;2378.29490676901
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2028;2663.69029558129
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2028;2283.16311049825
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2028;3662.57415642428
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2028;2853.95388812281
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2029;2654.5582567516
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2029;1896.11304053686
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2029;2986.37803884556
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2029;2370.14130067108
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2029;2654.5582567516
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2029;2275.33564864423
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2029;3650.01760303346
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2029;2844.16956080529
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2030;1525.5380544871
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2030;1089.67003891936
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2030;1716.23031129799
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2030;1362.0875486492
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2030;1525.53805448705
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2030;1307.60404670323
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2030;2097.61482491976
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2030;1634.50505837903
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2022;3838.92084025084
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2022;2742.08631446489
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4318.7859452822
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2022;3427.60789308111
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2022;3838.92084025084
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2022;3290.50357735787
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2022;5278.51615534491
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2022;4113.12947169733
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2023;9384.01300085771
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2023;6702.86642918408
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2023;10557.0146259649
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2023;8378.5830364801
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2023;9384.01300085771
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2023;8043.4397150209
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2023;12903.0178761794
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2023;10054.2996437761
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2691.91148629737
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1922.79391878383
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3028.40042208454
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2024;2403.49239847979
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2691.91148629737
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2024;2307.3527025406
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2024;3701.37829365888
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2884.19087817575
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2712.17580836699
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1937.26843454785
