Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;SDW;2024;0.215692540266545
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;SNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;SNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;WDN;2024;0.143795026844363
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;WDW;2024;0.143795026844363
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;WNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nuc;WNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2017;1.28772
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2017;1.28772
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2017;4.2924
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2017;4.2924
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2017;0.85848
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2017;0.85848
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2017;4.2924
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2017;4.2924
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2018;0.386316
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2018;0.386316
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2018;6.4386
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2018;6.4386
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2018;0.257544
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2018;0.257544
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2018;6.4386
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2018;6.4386
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2019;0.579474
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2019;0.579474
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2019;9.6579
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2019;9.6579
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2019;0.386316
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2019;0.386316
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2019;9.6579
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2019;9.6579
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2020;0.869211
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2020;1.74174064633541
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2020;14.48685
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2020;14.48685
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2020;0.579474
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2020;1.16116043089027
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2020;14.48685
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2020;14.48685
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2021;2.0665925920447
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2021;0.678974945709289
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2021;9.59928909515482
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2021;1.37772839469647
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2021;0.452649963806193
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2021;9.59928909515482
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2022;0.25198592987177
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2022;0.25198592987177
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2022;0.167990619914513
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2022;0.167990619914513
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2023;1.2482231039043
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2023;1.2482231039043
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2023;4.160743679681
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2023;4.160743679681
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2023;0.8321487359362
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2023;0.8321487359362
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2023;4.160743679681
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2023;4.160743679681
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2024;0.215692540266545
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2024;0.215692540266545
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2024;0.143795026844363
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2024;0.143795026844363
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDN;2025;0.112567979475079
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SDW;2025;0.112567979475079
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNN;2025;1.87613299125132
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;SNW;2025;1.87613299125132
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDN;2025;7.50453196500529E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WDW;2025;7.50453196500529E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNN;2025;1.87613299125132
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nuc;WNW;2025;1.87613299125132
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2017;1.28772
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2017;1.28772
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2017;4.2924
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2017;4.2924
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2017;0.85848
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2017;0.85848
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2017;4.2924
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2017;4.2924
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2018;0.386316
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2018;0.605620409971766
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2018;6.4386
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2018;6.4386
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2018;0.257544
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2018;0.403746939981179
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2018;6.4386
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2018;6.4386
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2019;0.579474
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2019;0.579474
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2019;9.6579
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2019;9.6579
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2019;0.386316
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2019;0.386316
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2019;9.6579
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2019;9.6579
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2020;0.869211
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2020;0.869211
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2020;14.48685
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2020;14.48685
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2020;0.579474
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2020;0.579474
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2020;14.48685
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2020;14.48685
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2021;2.06659259204469
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2021;0.678974945709289
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2021;7.45308909515482
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2021;1.37772839469646
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2021;0.452649963806193
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2021;7.4530890951548
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2022;0.25198592987177
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2022;1.25992964935885
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2022;0.167990619914513
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2022;0.839953099572566
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2023;1.2482231039043
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2023;0.24964462078086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2023;4.160743679681
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2023;4.160743679681
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2023;0.8321487359362
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2023;0.16642974718724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2023;4.160743679681
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2023;4.160743679681
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2024;0.215692540266545
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2024;0.215692540266545
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2024;0.143795026844363
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2024;0.143795026844363
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDN;2025;0.112567979475079
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SDW;2025;0.112567979475079
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNN;2025;1.87613299125132
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;SNW;2025;1.87613299125132
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDN;2025;7.50453196500529E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WDW;2025;7.50453196500529E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNN;2025;1.87613299125132
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nuc;WNW;2025;1.87613299125132
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2017;0.257544
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2017;0.257544
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2017;4.2924
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2017;0.85848
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2017;0.171696
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2017;0.171696
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2017;4.2924
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2017;0.85848
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2018;0.386316
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2018;0.386316
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2018;6.4386
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2018;4.82751639300106
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2018;0.257544
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2018;0.257544
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2018;6.4386
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2018;4.82751639300106
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2019;0.579474
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2019;0.579474
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2019;9.6579
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2019;9.6579
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2019;0.386316
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2019;0.386316
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2019;9.6579
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2019;9.6579
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2020;4.28558312945885
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2020;2.32181012945885
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2020;14.48685
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2020;14.48685
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2020;2.85705541963923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2020;1.54787341963923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2020;14.48685
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2020;14.48685
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2021;0.678974945709289
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2021;0.678974945709289
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2021;11.3162490951548
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2021;0.452649963806193
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2021;0.452649963806193
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2021;11.3162490951548
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2022;0.25198592987177
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2022;0.25198592987177
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2022;0.167990619914513
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2022;0.167990619914513
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2023;0.24964462078086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2023;0.24964462078086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2023;4.160743679681
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2023;4.160743679681
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2023;0.16642974718724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2023;0.16642974718724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2023;4.160743679681
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2023;4.160743679681
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2024;0.215692540266545
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2024;0.215692540266545
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2024;0.143795026844363
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2024;0.143795026844363
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2024;3.59487567110908
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2024;3.59487567110908
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDN;2025;0.112567979475079
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SDW;2025;0.112567979475079
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNN;2025;1.87613299125132
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;SNW;2025;0.375226598250264
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDN;2025;7.50453196500529E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WDW;2025;7.50453196500529E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNN;2025;1.87613299125132
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nuc;WNW;2025;0.375226598250264
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2017;0.257544
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2017;0.257544
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2017;4.2924
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2017;1.13289463996903
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2017;0.171696
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2017;0.171696
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2017;4.2924
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2017;1.13289463996903
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2018;0.386316
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2018;0.386316
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2018;6.4386
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2018;1.28772
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2018;0.257544
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2018;0.257544
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2018;6.4386
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2018;1.28772
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2019;0.579474
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2019;0.579474
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2019;9.6579
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2019;9.6579
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2019;0.386316
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2019;0.386316
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2019;9.6579
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2019;9.6579
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2020;4.28558312945885
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2020;1.34219560354924
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2020;14.48685
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2020;14.48685
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2020;2.85705541963923
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2020;0.89479706903283
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2020;14.48685
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2020;14.48685
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2021;0.678974945709289
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2021;0.678974945709289
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2021;11.3162490951548
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2021;0.452649963806193
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2021;0.452649963806193
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2021;11.3162490951548
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2021;11.3162490951548
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2022;0.25198592987177
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2022;0.25198592987177
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2022;0.167990619914513
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2022;0.167990619914513
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2022;4.19976549786283
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2022;4.19976549786283
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2023;0.24964462078086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDW;2023;0.24964462078086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNN;2023;4.160743679681
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SNW;2023;4.160743679681
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDN;2023;0.16642974718724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WDW;2023;0.16642974718724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNN;2023;4.160743679681
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;WNW;2023;4.160743679681
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nuc;SDN;2024;0.215692540266545
