Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2043;7011.88213987977
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2044;10634.687912151
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2044;10634.687912151
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNW;2045;9875.06734699735
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNW;2045;11850.0808163968
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2046;13202.8402393997
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2046;13202.8402393997
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDW;2050;25139.9369113146
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDW;2050;38715.5028434244
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2051;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2039;931.018757214578
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2039;2577.80758617477
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNW;2039;812.606208518348
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2039;931.018757214578
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2039;2455.05484397597
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNW;2039;975.127450221895
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2040;3723.49984669689
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2040;3351.1498620272
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2040;3723.49984669689
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2040;3191.57129716876
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2041;4356.49482063536
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2041;4149.04268631939
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2042;6292.71474091774
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDW;2042;3651.83463397908
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2042;5663.44326682597
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2042;6292.71474091774
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDW;2042;5623.82533632764
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2042;5393.75549221521
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2043;8180.52916319306
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2043;7362.47624687376
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNW;2043;5843.23511656647
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2043;8180.52916319306
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2043;7011.88213987977
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNW;2043;7011.88213987977
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;13825.0942857963
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;13825.0942857963
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2046;13202.8402393997
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNW;2046;9430.60017099975
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2046;13202.8402393997
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNW;2046;11316.7202051997
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047251
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDW;2050;26247.0474200736
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDW;2050;40420.4530269133
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SDN;2052;4378.35608911524
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WDN;2052;4378.35608911524
VAR_FOut;ELC;2052;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2040;2641.7582439923
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDW;2040;625.863520528345
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2040;3351.1498620272
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2040;2641.7582439923
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDW;2040;963.829821613546
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2040;3191.57129716876
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2041;4356.49482063536
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNW;2041;2002.95960139061
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2041;4149.04268631939
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNW;2041;2980.59793008959
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2042;6292.71474091774
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2042;5663.44326682597
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2042;6292.71474091774
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2042;5393.75549221521
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2043;7362.47624687376
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2043;7011.88213987977
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2044;10634.687912151
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNW;2044;7596.20565153642
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2044;10634.687912151
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNW;2044;9115.4467818437
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;13825.0942857963
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;13825.0942857963
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2046;13202.8402393997
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2046;13202.8402393997
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDW;2050;26247.0474200736
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDW;2050;40420.4530269133
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDW;2051;2646.52519949329
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDW;2051;4075.64880721967
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNW;2051;3175.83023939195
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2052;4378.35608911524
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDW;2052;3127.39720651089
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNW;2052;3127.39720651089
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2052;4378.35608911524
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDW;2052;4816.19169802677
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SDN;2053;5245.33342053606
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;SNW;2053;3746.66672895433
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WDN;2053;5245.33342053606
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2053;PEMFC22;REG1;newtechs_nonuc2;WNW;2053;4496.00007474519
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2041;4356.49482063536
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2041;4149.04268631939
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNW;2041;1388.05687231294
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2042;4515.00293982026
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2042;5663.44326682597
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNW;2042;1775.98358270431
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2042;4515.00293982026
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2042;5393.75549221523
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2043;8180.52916319306
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2043;7362.47624687376
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2043;8180.52916319306
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2043;7011.88213987977
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNW;2044;7596.20565153642
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNW;2044;9115.4467818437
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;13825.0942857963
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;13825.0942857963
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2046;13202.8402393997
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2046;13202.8402393997
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDW;2050;21592.3157987047
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDW;2050;33252.1663300051
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2052;4378.35608911524
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDW;2052;3127.39720651089
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNW;2052;3127.39720651089
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2052;4378.35608911524
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDW;2052;4816.19169802677
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2053;5245.33342053606
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDW;2053;3746.66672895433
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2053;5245.33342053606
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDW;2053;5769.86676258967
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNW;2053;4496.00007474519
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SDN;2054;6565.72901592765
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNN;2054;5909.15611433488
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;SNW;2054;4689.80643994832
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WDN;2054;6565.72901592765
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNN;2054;5627.76772793799
VAR_FOut;ELC;2054;PEMFC22;REG1;newtechs_nonuc2;WNW;2054;5627.76772793799
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2042;3888.90797388764
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2042;5663.44326682597
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNW;2042;146.082473075257
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2042;3888.90797388764
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2042;5393.75549221521
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNW;2042;175.298967690222
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2043;7362.47624687376
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2043;7011.88213987977
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2044;10634.687912151
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNW;2044;7596.20565153642
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2044;10634.687912151
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNW;2044;9115.4467818437
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;13825.0942857963
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;13825.0942857963
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
