Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2040;5150.87742456
VAR_FOut;ELC;2042;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2040;17169.5914152
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2019;17169.5914152
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2027;17169.5914152
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2035;5150.87742456
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2035;17169.5914152
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2037;17169.5914152
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2038;5150.87742456
VAR_FOut;ELC;2043;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2041;3433.91828304
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2016;17169.5914152
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2017;3433.91828304
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2026;5150.87742456
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2031;5150.87742456
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2033;17169.5914152
VAR_FOut;ELC;2044;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2043;3433.91828304
VAR_FOut;ELC;2045;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2045;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2015;3433.91828304
VAR_FOut;ELC;2045;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2015;17169.5914152
VAR_FOut;ELC;2045;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2018;17169.5914152
VAR_FOut;ELC;2045;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2023;17169.5914152
VAR_FOut;ELC;2045;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2036;3433.91828304
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2025;17169.5914152
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2026;17169.5914152
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2028;17169.5914152
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2031;3433.91828304
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2035;5150.87742456
VAR_FOut;ELC;2046;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2037;5150.87742456
VAR_FOut;ELC;2047;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2014;5150.88
VAR_FOut;ELC;2047;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2017;17169.6
VAR_FOut;ELC;2047;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2031;17169.6
VAR_FOut;ELC;2048;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2048;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2048;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2034;5150.87742456
VAR_FOut;ELC;2048;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2035;17169.5914152
VAR_FOut;ELC;2048;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2035;17169.5914152
VAR_FOut;ELC;2049;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2016;5150.87742456
VAR_FOut;ELC;2049;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2017;17169.5914152
VAR_FOut;ELC;2049;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2027;5150.87742456
VAR_FOut;ELC;2049;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2027;17169.5914152
VAR_FOut;ELC;2049;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2041;3433.91828304
VAR_FOut;ELC;2049;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2042;17169.5914152
VAR_FOut;ELC;2050;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2028;17169.6
VAR_FOut;ELC;2050;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2036;17169.6
VAR_FOut;ELC;2050;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2038;17169.6
VAR_FOut;ELC;2050;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2038;3433.92
VAR_FOut;ELC;2050;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2049;5150.88
VAR_FOut;ELC;2050;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2050;17169.6
VAR_FOut;ELC;2051;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2013;17169.5914152
VAR_FOut;ELC;2051;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2038;5150.87742456
VAR_FOut;ELC;2051;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2038;17169.5914152
VAR_FOut;ELC;2051;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2038;17169.5914152
VAR_FOut;ELC;2051;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2045;17169.5914152
VAR_FOut;ELC;2052;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2020;5150.87742456
VAR_FOut;ELC;2052;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2020;17169.5914152
VAR_FOut;ELC;2052;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2020;17169.5914152
VAR_FOut;ELC;2052;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2038;3433.91828304
VAR_FOut;ELC;2052;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2038;17169.5914152
VAR_FOut;ELC;2052;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2040;17169.5914152
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2028;3433.91828304
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2030;3433.91828304
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2038;5150.87742456
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2038;17169.5914152
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2038;17169.5914152
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2038;17169.5914152
VAR_FOut;ELC;2053;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2041;17169.5914152
VAR_FOut;ELC;2054;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2029;17169.5914152
VAR_FOut;ELC;2054;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2030;5150.87742456
VAR_FOut;ELC;2054;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2030;17169.5914152
VAR_FOut;ELC;2054;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2030;3433.91828304
VAR_FOut;ELC;2054;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2030;3433.91828304
VAR_FOut;ELC;2054;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2032;17169.5914152
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2038;5150.87742456
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2038;17169.5914152
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2038;17169.5914152
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2038;3433.91828304
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2038;3433.91828304
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2038;17169.5914152
VAR_FOut;ELC;2055;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2038;17169.5914152
VAR_FOut;ELC;2056;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2021;17169.5914152
VAR_FOut;ELC;2056;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2021;17169.5914152
VAR_FOut;ELC;2056;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2021;17169.5914152
VAR_FOut;ELC;2056;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2021;17169.5914152
VAR_FOut;ELC;2057;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2038;17169.5914152
VAR_FOut;ELC;2057;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2038;17169.5914152
VAR_FOut;ELC;2058;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2028;17169.5914152
VAR_FOut;ELC;2058;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2033;17169.5914152
VAR_FOut;ELC;2058;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2033;17169.5914152
VAR_FOut;ELC;2058;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2033;17169.5914152
VAR_FOut;ELC;2059;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2038;17169.5914152
VAR_FOut;ELC;2059;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2038;17169.5914152
VAR_FOut;ELC;2059;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2038;17169.5914152
VAR_FOut;ELC;2059;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2038;17169.5914152
VAR_FOut;ELC;2060;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2054;5150.87742456
VAR_FOut;ELC;2060;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2054;17169.5914152
VAR_FOut;ELC;2060;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2054;17169.5914152
VAR_FOut;ELC;2060;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2054;17169.5914152
VAR_FOut;ELC;2060;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2054;17169.5914152
VAR_FOut;ELC;2061;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2054;17169.5914152
VAR_FOut;ELC;2061;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2054;17169.5914152
VAR_FOut;ELC;2061;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2054;17169.5914152
VAR_FOut;ELC;2061;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2054;17169.5914152
VAR_FOut;ELC;2062;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2013;17169.5914152
VAR_FOut;ELC;2062;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2015;17169.5914152
VAR_FOut;ELC;2062;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2023;17169.5914152
VAR_FOut;ELC;2062;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2023;3433.91828304
VAR_FOut;ELC;2062;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2034;17169.5914152
VAR_FOut;ELC;2063;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2050;17169.5914152
VAR_FOut;ELC;2063;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2057;17169.5914152
VAR_FOut;ELC;2064;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2064;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2041;17169.5914152
VAR_FOut;ELC;2064;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2053;3433.91828304
VAR_FOut;ELC;2064;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2064;17169.5914152
VAR_FOut;ELC;2065;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2022;17169.5914152
VAR_FOut;ELC;2065;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2030;17169.5914152
VAR_FOut;ELC;2065;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2034;17169.5914152
VAR_FOut;ELC;2065;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2049;3433.91828304
VAR_FOut;ELC;2065;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2049;17169.5914152
VAR_FOut;ELC;2066;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2039;17169.5914152
VAR_FOut;ELC;2066;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2056;17169.5914152
VAR_FOut;ELC;2066;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2066;17169.5914152
VAR_FOut;ELC;2067;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2016;17169.6
VAR_FOut;ELC;2067;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2021;17169.6
VAR_FOut;ELC;2067;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2024;3433.92
VAR_FOut;ELC;2067;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2024;17169.6
VAR_FOut;ELC;2067;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2045;17169.6
VAR_FOut;ELC;2068;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.6
VAR_FOut;ELC;2068;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2027;17169.6
VAR_FOut;ELC;2068;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2027;17169.6
VAR_FOut;ELC;2068;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2045;17169.6
VAR_FOut;ELC;2069;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.6
VAR_FOut;ELC;2069;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2043;17169.6
VAR_FOut;ELC;2069;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2053;3433.92
VAR_FOut;ELC;2069;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2064;17169.6
VAR_FOut;ELC;2070;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2025;5150.88
VAR_FOut;ELC;2070;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2027;17169.6
VAR_FOut;ELC;2070;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2041;17169.6
VAR_FOut;ELC;2070;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2046;17169.6
VAR_FOut;ELC;2070;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2060;17169.6
VAR_FOut;ELC;2071;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2020;17169.5914152
VAR_FOut;ELC;2071;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2071;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2067;17169.5914152
VAR_FOut;ELC;2071;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2070;17169.5914152
VAR_FOut;ELC;2072;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2067;17169.6
VAR_FOut;ELC;2072;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2067;3433.92
VAR_FOut;ELC;2072;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2067;3433.92
VAR_FOut;ELC;2072;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2067;17169.6
VAR_FOut;ELC;2072;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2067;17169.6
VAR_FOut;ELC;2073;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2024;17169.6
VAR_FOut;ELC;2073;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2067;5150.88
VAR_FOut;ELC;2073;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2067;17169.6
VAR_FOut;ELC;2073;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2067;3433.92
VAR_FOut;ELC;2073;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2067;17169.6
VAR_FOut;ELC;2074;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2067;17169.6
VAR_FOut;ELC;2074;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2067;3433.92
VAR_FOut;ELC;2074;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2067;17169.6
VAR_FOut;ELC;2075;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2067;17169.6
VAR_FOut;ELC;2075;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2067;17169.6
VAR_FOut;ELC;2075;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2067;17169.6
VAR_FOut;ELC;2076;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2067;17169.5914152
VAR_FOut;ELC;2076;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2067;17169.5914152
VAR_FOut;ELC;2077;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17169.5914152
VAR_FOut;ELC;2077;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2013;17169.5914152
VAR_FOut;ELC;2077;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2053;3433.91828304
VAR_FOut;ELC;2077;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2053;17169.5914152
VAR_FOut;ELC;2078;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2053;5150.87742456
VAR_FOut;ELC;2078;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2053;5150.87742456
VAR_FOut;ELC;2078;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2053;17169.5914152
VAR_FOut;ELC;2078;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2053;3433.91828304
VAR_FOut;ELC;2078;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2053;17169.5914152
VAR_FOut;ELC;2079;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2053;5150.87742456
VAR_FOut;ELC;2079;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2053;5150.87742456
VAR_FOut;ELC;2079;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2053;17169.5914152
VAR_FOut;ELC;2079;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2053;17169.5914152
VAR_FOut;ELC;2080;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2024;5150.87742456
VAR_FOut;ELC;2080;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2080;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2024;3433.91828304
VAR_FOut;ELC;2080;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2024;17169.5914152
VAR_FOut;ELC;2080;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2024;17169.5914152
VAR_FOut;ELC;2081;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2024;5150.87742456
VAR_FOut;ELC;2081;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2081;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2024;3433.91828304
VAR_FOut;ELC;2081;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2024;17169.5914152
VAR_FOut;ELC;2081;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2024;1332.14285262952
VAR_FOut;ELC;2082;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2024;5150.87742456
VAR_FOut;ELC;2082;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2082;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2024;17169.5914152
VAR_FOut;ELC;2083;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2015;5150.87742456
VAR_FOut;ELC;2083;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2038;17169.5914152
VAR_FOut;ELC;2083;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2062;17169.5914152
VAR_FOut;ELC;2083;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2064;624.99061663198
VAR_FOut;ELC;2083;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2078;17169.5914152
VAR_FOut;ELC;2084;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2023;5150.87742456
VAR_FOut;ELC;2084;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2029;17169.5914152
VAR_FOut;ELC;2084;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2036;17169.5914152
VAR_FOut;ELC;2084;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2055;7542.81460079289
VAR_FOut;ELC;2085;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2022;5150.87742456
VAR_FOut;ELC;2085;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2041;17169.5914152
VAR_FOut;ELC;2085;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2048;17169.5914152
VAR_FOut;ELC;2085;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2084;17169.5914152
VAR_FOut;ELC;2086;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2018;17169.5914152
VAR_FOut;ELC;2086;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2042;5150.87742456
VAR_FOut;ELC;2086;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2051;17169.5914152
VAR_FOut;ELC;2086;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2056;17169.5914152
VAR_FOut;ELC;2087;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDN;2016;3433.91828304
VAR_FOut;ELC;2087;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2022;5150.87742456
VAR_FOut;ELC;2087;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2022;13064.1429227244
VAR_FOut;ELC;2087;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNW;2030;17169.5914152
VAR_FOut;ELC;2087;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2044;17169.5914152
VAR_FOut;ELC;2087;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2088;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2013;17169.5914152
VAR_FOut;ELC;2088;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2029;5150.87742456
VAR_FOut;ELC;2088;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2089;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2051;5150.87742456
VAR_FOut;ELC;2089;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2059;17169.5914152
VAR_FOut;ELC;2089;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2065;5150.87742456
VAR_FOut;ELC;2089;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2089;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2077;9890.16647496335
VAR_FOut;ELC;2090;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2047;5150.87742456
VAR_FOut;ELC;2090;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2051;17169.5914152
VAR_FOut;ELC;2090;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2080;17169.5914152
VAR_FOut;ELC;2091;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2028;5150.87742456
VAR_FOut;ELC;2091;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2043;17169.5914152
VAR_FOut;ELC;2091;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2091;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2081;5150.87742456
VAR_FOut;ELC;2092;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2071;17169.5914152
VAR_FOut;ELC;2092;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2071;17169.5914152
VAR_FOut;ELC;2092;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2093;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2069;17169.5914152
VAR_FOut;ELC;2093;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2071;8567.31342385372
VAR_FOut;ELC;2093;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2094;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2071;17169.5914152
VAR_FOut;ELC;2094;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2095;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2018;5150.87742456
VAR_FOut;ELC;2095;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2071;17169.5914152
VAR_FOut;ELC;2095;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2071;17169.5914152
VAR_FOut;ELC;2096;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2018;5150.87742456
VAR_FOut;ELC;2096;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2018;17169.5914152
VAR_FOut;ELC;2096;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2078;17169.5914152
VAR_FOut;ELC;2097;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2018;17169.5914152
VAR_FOut;ELC;2097;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2018;17169.5914152
VAR_FOut;ELC;2098;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2018;5150.87742456
VAR_FOut;ELC;2098;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2018;17169.5914152
VAR_FOut;ELC;2098;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNW;2018;17169.5914152
VAR_FOut;ELC;2098;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2018;17169.5914152
VAR_FOut;ELC;2099;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2018;5150.87742456
VAR_FOut;ELC;2099;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDW;2018;5150.87742456
VAR_FOut;ELC;2099;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2018;17169.5914152
