Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2077;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2053;44516.827616188
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2053;13355.0482848564
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2053;44516.827616188
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2053;8903.3655232376
VAR_FOut;SELC;2078;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2053;44516.827616188
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;44516.827616188
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2024;8903.3655232376
VAR_FOut;SELC;2079;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;44516.827616188
VAR_FOut;SELC;2080;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;44516.827616188
VAR_FOut;SELC;2080;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2024;8903.3655232376
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2024;13355.0482848564
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;44516.827616188
VAR_FOut;SELC;2081;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2024;8903.3655232376
VAR_FOut;SELC;2082;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;44516.827616188
VAR_FOut;SELC;2082;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2024;8903.3655232376
VAR_FOut;SELC;2082;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;44516.827616188
VAR_FOut;SELC;2083;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;44516.827616188
VAR_FOut;SELC;2083;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2076;13355.0482848565
VAR_FOut;SELC;2084;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2051;44516.827616188
VAR_FOut;SELC;2084;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2059;8903.3655232376
VAR_FOut;SELC;2084;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2079;13355.0482848564
VAR_FOut;SELC;2085;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2024;44516.827616188
VAR_FOut;SELC;2085;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2034;44516.827616188
VAR_FOut;SELC;2085;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2074;8903.3655232376
VAR_FOut;SELC;2086;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2022;44516.827616188
VAR_FOut;SELC;2086;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2025;8903.3655232376
VAR_FOut;SELC;2086;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2057;13355.0482848564
VAR_FOut;SELC;2087;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2054;44516.827616188
VAR_FOut;SELC;2087;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2064;8903.3655232376
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2034;44516.827616188
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2051;13355.0482848564
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;44516.827616188
VAR_FOut;SELC;2088;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2081;8903.3655232376
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2051;13355.0482848564
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2051;8903.3655232376
VAR_FOut;SELC;2089;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;44516.827616188
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2071;13355.0482848564
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2071;44516.827616188
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2071;8903.3655232376
VAR_FOut;SELC;2090;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2089;44516.827616188
VAR_FOut;SELC;2091;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2071;44516.827616188
VAR_FOut;SELC;2091;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2071;8903.3655232376
VAR_FOut;SELC;2091;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;44516.827616188
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2071;13355.0482848564
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2071;44516.827616188
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2071;8903.3655232376
VAR_FOut;SELC;2092;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;44516.827616188
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2071;13355.0482848564
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2071;44516.827616188
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2071;8903.3655232376
VAR_FOut;SELC;2093;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;32428.4475053983
VAR_FOut;SELC;2094;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2071;13355.0482848564
VAR_FOut;SELC;2094;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2071;44516.827616188
VAR_FOut;SELC;2094;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2071;8903.3655232376
VAR_FOut;SELC;2094;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2071;44516.827616188
VAR_FOut;SELC;2095;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2018;7369.74405197476
VAR_FOut;SELC;2095;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2018;36848.7202598738
VAR_FOut;SELC;2096;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2018;7369.74405197476
VAR_FOut;SELC;2096;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2018;36848.7202598738
VAR_FOut;SELC;2097;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2018;35285.3935289967
VAR_FOut;SELC;2097;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2018;7057.07870579934
VAR_FOut;SELC;2097;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2018;35285.3935289967
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SDW;2018;8027.89935758587
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc_2;SNW;2018;26759.6645252862
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2018;5351.93290505725
VAR_FOut;SELC;2098;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2018;26759.6645252862
VAR_FOut;SELC;2099;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WDW;2024;3042.37369833066
VAR_FOut;SELC;2099;FTE-SIMEWOFL17;REG1;conv_nonuc_2;WNW;2024;15211.8684916533
VAR_FOut;SELC;2036;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2025;237.602529746916
VAR_FOut;SELC;2037;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2019;810.723035696299
VAR_FOut;SELC;2038;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2017;1498.46764283556
VAR_FOut;SELC;2038;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2017;4994.89214278523
VAR_FOut;SELC;2039;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2017;2323.76117140267
VAR_FOut;SELC;2040;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2020;2209.40893712214
VAR_FOut;SELC;2040;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2028;3314.11340568321
VAR_FOut;SELC;2043;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2019;5093.31464334705
VAR_FOut;SELC;2044;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2035;6462.37757201646
VAR_FOut;SELC;2045;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2020;8105.25308641976
VAR_FOut;SELC;2045;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2026;12157.8796296296
VAR_FOut;SELC;2046;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2034;10076.7037037037
VAR_FOut;SELC;2047;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2023;18663.6666666667
VAR_FOut;SELC;2047;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;3635.65057807892
VAR_FOut;SELC;2047;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2042;3635.65057807892
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;22364.8824578201
VAR_FOut;SELC;2048;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2039;65798.0764054428
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2038;28032
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;93440
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2039;18688
VAR_FOut;SELC;2049;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2045;93440
VAR_FOut;SELC;2050;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2020;113880
VAR_FOut;SELC;2050;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2044;9790.48503869452
VAR_FOut;SELC;2051;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2020;22776
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2038;34164
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;63829.741967539
VAR_FOut;SELC;2052;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2038;22776
VAR_FOut;SELC;2053;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2038;17819.1312030687
VAR_FOut;SELC;2053;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;113880
VAR_FOut;SELC;2053;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;113880
VAR_FOut;SELC;2053;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2040;22776
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2026;41416.1152836876
VAR_FOut;SELC;2054;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2028;113880
VAR_FOut;SELC;2055;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2021;25837.4037037037
VAR_FOut;SELC;2055;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2021;38911.4656840745
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2021;20498.4
VAR_FOut;SELC;2056;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2038;22776
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2033;24085.021957981
VAR_FOut;SELC;2057;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2033;22776
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2033;32362.9855652721
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2033;113880
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2033;22776
VAR_FOut;SELC;2058;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;38775.1867634674
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2038;29374.3324989495
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2038;22776
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;41517.7822715978
VAR_FOut;SELC;2059;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2046;113880
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2054;27773.3222655144
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2054;113880
VAR_FOut;SELC;2060;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2054;44260.3777797283
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2023;27756.1725898814
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;22617.5983135021
VAR_FOut;SELC;2061;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2041;48227.8959285395
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2036;22235.5179762025
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2036;111177.589881012
VAR_FOut;SELC;2062;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2047;20331.7384226178
VAR_FOut;SELC;2063;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2058;24008.7972949571
VAR_FOut;SELC;2063;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2063;21777.021571443
VAR_FOut;SELC;2064;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2054;111131.94771792
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2043;27164.6924945528
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2052;23338.564754853
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2057;112106.359331803
VAR_FOut;SELC;2065;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2064;116692.823774265
VAR_FOut;SELC;2066;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2051;24588.7715367069
VAR_FOut;SELC;2066;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2065;32353.5184830974
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2046;39486.766872852
VAR_FOut;SELC;2067;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2060;131622.55624284
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;98200.0603843874
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2043;42923.1775549632
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2044;28615.4517033088
VAR_FOut;SELC;2068;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2067;98200.0603843875
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;155377.919709904
VAR_FOut;SELC;2069;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2058;46613.3759129713
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;47829.6
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;159432
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;115819.819300652
VAR_FOut;SELC;2070;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2067;31886.4
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;47154.208406248
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2043;157180.694687493
VAR_FOut;SELC;2071;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2047;31436.1389374987
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;32797.44
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2046;49196.16
VAR_FOut;SELC;2072;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2067;163987.2
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;49879.44
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2033;33252.96
VAR_FOut;SELC;2073;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2067;131044.454475917
VAR_FOut;SELC;2074;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2041;118272.619300652
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2019;123178.219300652
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2021;51246
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2067;34163.9999999999
VAR_FOut;SELC;2075;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2067;170820
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2047;35791.024
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2053;123167.317967319
VAR_FOut;SELC;2076;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2053;167684.145583507
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2053;51246
VAR_FOut;SELC;2077;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2053;34164.0000000001
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2053;51246
VAR_FOut;SELC;2078;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2053;124509.021335559
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;123178.219300652
VAR_FOut;SELC;2079;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;34164
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;123178.219300652
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;34164
VAR_FOut;SELC;2080;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;170820
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;51246
VAR_FOut;SELC;2081;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;170820
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;51246
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;34164
VAR_FOut;SELC;2082;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;123178.219300652
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2028;123178.219300652
VAR_FOut;SELC;2083;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2082;34164
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2032;170820
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2056;34164
VAR_FOut;SELC;2084;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2061;51246
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2064;34164
VAR_FOut;SELC;2085;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2074;51246
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2034;34164
VAR_FOut;SELC;2086;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2081;111674.312876712
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2051;34164
VAR_FOut;SELC;2087;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2055;170820
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2064;34164
VAR_FOut;SELC;2088;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;109582.688803893
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2051;33164.4363421476
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2070;49746.6545132214
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;165822.181710738
VAR_FOut;SELC;2089;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;108510.74287487
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2071;47088.0394620372
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;107418.590644782
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2071;31392.0263080248
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;107418.590644782
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;106319.377130123
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2071;29349.5377387465
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;106319.377130123
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2080;44024.3066081198
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2071;39994.5898229642
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;122372.91773696
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2071;26663.0598819761
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;105203.32632176
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2071;34846.8504800162
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;116156.168266721
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2071;23231.2336533441
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;116156.168266721
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2071;20130.1355350831
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;100650.677675415
VAR_FOut;SELC;2095;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2018;20925.1322859491
VAR_FOut;SELC;2095;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2018;104625.661429746
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2018;30279.7613483285
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2018;100932.537827762
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2018;20186.5075655523
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2018;100932.537827762
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2018;29640.8222869964
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2018;98802.7409566546
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2018;19760.5481913309
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2018;98802.7409566546
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2018;103635.346358381
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2018;20727.0692716762
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2018;103635.346358381
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;111490.01879003
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;22298.003758006
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;111490.01879003
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;36902.6291039097
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;123008.763679699
VAR_FOut;SELC;2020;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2017;1435.26738185342
VAR_FOut;SELC;2020;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2018;2152.90107278013
VAR_FOut;SELC;2021;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2021;4277.04196947537
VAR_FOut;SELC;2021;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2021;3606.78828365212
VAR_FOut;SELC;2024;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2019;7084.84247508884
VAR_FOut;SELC;2024;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2022;10627.2637126333
VAR_FOut;SELC;2025;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2018;9253.63405403621
VAR_FOut;SELC;2026;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2022;9162.03789473684
VAR_FOut;SELC;2027;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;13743.0568421053
VAR_FOut;SELC;2028;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2019;9162.03789473684
VAR_FOut;SELC;2028;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2023;16866.1167157895
VAR_FOut;SELC;2030;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2026;22905.0947368421
VAR_FOut;SELC;2031;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2020;15270.0631578947
VAR_FOut;SELC;2032;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2025;10732.7772535379
VAR_FOut;SELC;2033;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2033;23768.6505435023
VAR_FOut;SELC;2035;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2025;25702.5357235452
VAR_FOut;SELC;2036;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2025;25702.5357235453
