Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2044;3860.11810508128
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2044;1626.76405856997
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2044;3860.11810508128
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2044;1626.76405856997
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2045;5790.17715762192
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2045;2440.14608785495
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2045;5790.17715762192
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2045;2440.14608785495
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2046;8685.26573643288
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2046;3660.21913178243
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2046;8685.26573643288
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2046;3660.21913178243
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2047;13027.8986046493
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2047;5490.32869767364
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2047;13027.8986046493
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2047;5490.32869767364
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2048;19541.847906974
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2048;8235.49304651045
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2048;19541.847906974
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2048;8235.49304651045
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2049;29312.771860461
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2049;12353.2395697657
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2049;29312.771860461
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2049;12353.2395697657
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDN;2050;43969.1577906914
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;SDW;2050;18529.8593546485
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDN;2050;43969.1577906914
VAR_FOut;ELC;2050;ELCPVN17;REG1;newtech_nonuc;WDW;2050;18529.8593546485
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2040;447.87739560372
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2040;188.748331004425
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2040;447.87739560372
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2040;188.748331004425
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2041;1143.73869780186
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2044;3860.11810508128
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2044;1626.76405856997
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2044;3860.11810508128
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2044;1626.76405856997
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2045;5790.17715762192
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2045;2440.14608785495
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2045;5790.17715762192
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2045;2440.14608785495
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2046;8685.26573643288
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2046;3660.21913178243
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2046;8685.26573643288
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2046;3660.21913178243
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2047;13027.8986046493
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2047;5490.32869767364
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2047;13027.8986046493
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2047;5490.32869767364
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2048;19541.847906974
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2048;8235.49304651045
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2048;19541.847906974
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2048;8235.49304651045
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2049;29312.771860461
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2049;12353.2395697657
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2049;29312.771860461
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2049;12353.2395697657
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDN;2050;43969.1577906914
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;SDW;2050;18529.8593546485
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDN;2050;43969.1577906914
VAR_FOut;ELC;2051;ELCPVN17;REG1;newtech_nonuc;WDW;2050;18529.8593546485
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2040;447.87739560372
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2040;188.748331004425
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2040;447.87739560372
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2040;188.748331004425
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2041;1143.73869780186
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2044;3860.11810508128
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2044;1626.76405856997
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2044;3860.11810508128
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2044;1626.76405856997
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2045;5790.17715762192
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2045;2440.14608785495
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2045;5790.17715762192
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2045;2440.14608785495
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2046;8685.26573643288
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2046;3660.21913178243
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2046;8685.26573643288
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2046;3660.21913178243
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2047;13027.8986046493
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2047;5490.32869767364
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2047;13027.8986046493
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2047;5490.32869767364
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2048;19541.847906974
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2048;8235.49304651045
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2048;19541.847906974
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2048;8235.49304651045
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2049;29312.771860461
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2049;12353.2395697657
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2049;29312.771860461
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2049;12353.2395697657
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDN;2050;43969.1577906914
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;SDW;2050;18529.8593546485
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDN;2050;43969.1577906914
VAR_FOut;ELC;2052;ELCPVN17;REG1;newtech_nonuc;WDW;2050;18529.8593546485
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2040;447.87739560372
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2040;188.748331004425
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2040;447.87739560372
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2040;188.748331004425
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2041;1143.73869780186
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2044;3860.11810508128
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2044;1626.76405856997
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2044;3860.11810508128
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2044;1626.76405856997
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2045;5790.17715762192
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2045;2440.14608785495
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2045;5790.17715762192
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2045;2440.14608785495
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2046;8685.26573643288
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2046;3660.21913178243
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2046;8685.26573643288
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2046;3660.21913178243
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2047;13027.8986046493
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2047;5490.32869767364
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2047;13027.8986046493
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2047;5490.32869767364
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2048;19541.847906974
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2048;8235.49304651045
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2048;19541.847906974
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2048;8235.49304651045
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2049;29312.771860461
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2049;12353.2395697657
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2049;29312.771860461
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2049;12353.2395697657
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDN;2050;43969.1577906914
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;SDW;2050;18529.8593546485
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDN;2050;43969.1577906914
VAR_FOut;ELC;2053;ELCPVN17;REG1;newtech_nonuc;WDW;2050;18529.8593546485
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2040;447.87739560372
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2040;188.748331004425
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2040;447.87739560372
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2040;188.748331004425
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2041;1143.73869780186
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2044;3860.11810508128
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2044;1626.76405856997
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2044;3860.11810508128
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2044;1626.76405856997
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2045;5790.17715762192
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2045;2440.14608785495
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2045;5790.17715762192
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2045;2440.14608785495
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2046;8685.26573643288
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2046;3660.21913178243
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2046;8685.26573643288
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2046;3660.21913178243
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2047;13027.8986046493
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2047;5490.32869767364
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2047;13027.8986046493
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2047;5490.32869767364
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2048;19541.847906974
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2048;8235.49304651045
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2048;19541.847906974
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2048;8235.49304651045
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2049;29312.771860461
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2049;12353.2395697657
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2049;29312.771860461
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2049;12353.2395697657
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDN;2050;43969.1577906914
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;SDW;2050;18529.8593546485
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDN;2050;43969.1577906914
VAR_FOut;ELC;2054;ELCPVN17;REG1;newtech_nonuc;WDW;2050;18529.8593546485
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2040;447.87739560372
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2040;188.748331004425
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2040;447.87739560372
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2040;188.748331004425
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2041;1143.73869780186
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2044;3860.11810508128
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2044;1626.76405856997
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2044;3860.11810508128
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2044;1626.76405856997
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2045;5790.17715762192
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2045;2440.14608785495
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2045;5790.17715762192
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2045;2440.14608785495
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2046;8685.26573643288
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2046;3660.21913178243
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2046;8685.26573643288
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2046;3660.21913178243
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2047;13027.8986046493
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2047;5490.32869767364
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2047;13027.8986046493
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2047;5490.32869767364
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2048;19541.847906974
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2048;8235.49304651045
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2048;19541.847906974
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2048;8235.49304651045
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2049;29312.771860461
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2049;12353.2395697657
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2049;29312.771860461
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2049;12353.2395697657
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDN;2050;43969.1577906914
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;SDW;2050;18529.8593546485
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDN;2050;43969.1577906914
VAR_FOut;ELC;2055;ELCPVN17;REG1;newtech_nonuc;WDW;2050;18529.8593546485
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDN;2040;447.87739560372
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDW;2040;188.748331004425
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDN;2040;447.87739560372
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDW;2040;188.748331004425
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDN;2041;1143.73869780186
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDW;2041;482.004165502212
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDN;2041;1143.73869780186
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDW;2041;482.004165502212
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDN;2042;1715.60804670279
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDW;2042;723.006248253319
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDN;2042;1715.60804670279
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDW;2042;723.006248253319
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDN;2043;2573.41207005418
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;SDW;2043;1084.50937237998
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDN;2043;2573.41207005418
VAR_FOut;ELC;2056;ELCPVN17;REG1;newtech_nonuc;WDW;2043;1084.50937237998
