Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2030;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2029;523.899567019989
VAR_FOut;ELC;2031;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2018;707.237366591585
VAR_FOut;ELC;2031;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2026;652.834492238386
VAR_FOut;ELC;2032;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2023;872.839851724302
VAR_FOut;ELC;2032;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2032;945.57650603466
VAR_FOut;ELC;2033;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2033;1255.41738731066
VAR_FOut;ELC;2033;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2033;1158.84681905595
VAR_FOut;ELC;2034;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2031;1658.21053296946
VAR_FOut;ELC;2034;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2032;1530.65587658719
VAR_FOut;ELC;2035;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2019;2181.84162232589
VAR_FOut;ELC;2035;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2031;2014.00765137775
VAR_FOut;ELC;2036;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2019;2862.56203848926
VAR_FOut;ELC;2036;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2030;2642.36495860547
VAR_FOut;ELC;2037;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2023;3459.22945800151
VAR_FOut;ELC;2037;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2033;3747.49857950164
VAR_FOut;ELC;2038;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2033;4897.91608281773
VAR_FOut;ELC;2038;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2033;4521.15330721637
VAR_FOut;ELC;2039;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2023;5901.65431119568
VAR_FOut;ELC;2039;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2033;6393.45883712865
VAR_FOut;ELC;2040;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2017;8337.66441773285
VAR_FOut;ELC;2040;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2017;7696.30561636879
VAR_FOut;ELC;2041;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2021;10865.1316725183
VAR_FOut;ELC;2041;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2040;10029.3523130938
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2017;13062.3130188364
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2026;14150.8391037394
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNW;2019;398.949134298974
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2026;16606.2128020027
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2043;18422.2587643268
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2024;22130.8655290066
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2037;23975.1043230905
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2031;31193.8035494832
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2040;28794.280199523
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2040;40578.1125437938
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2040;37456.7192711943
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2020;52777.7142363975
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2044;48717.8900643669
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2033;67033.1697773995
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2040;63357.4120954914
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2042;1604.02665938287
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2030;82388.7907359532
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2046;89254.5232972827
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2026;113346.243161576
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2029;107129.582968554
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2048;2710.80505435705
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2018;6383.4665773089
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2021;116663.925526048
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2031;110329.242030178
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNW;2048;3252.96606522846
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2020;114907.065162978
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNW;2027;4237.38464180665
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2034;119235.031616572
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2052;9838.12233861073
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2025;118405.427687682
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2028;11299.4386212766
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2044;116973.108040379
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2026;118066.23027786
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2031;10741.7539311887
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2037;117163.328869826
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2029;7701.63406012929
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2031;118015.557212491
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2039;120148.55292007
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2019;117964.884147123
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2047;127795.291159383
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2029;122931.107640465
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2029;5133.11871702076
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2042;118213.132022295
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2017;118674.161897376
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2019;124843.438536495
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2049;3720.2368523281
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2020;119270.202281061
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNW;2026;167.872744287966
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2036;129041.513060195
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2036;129578.505565931
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2039;119610.928214706
VAR_FOut;ELC;2061;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2021;119832.99985623
VAR_FOut;ELC;2061;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2029;129819.083177582
VAR_FOut;ELC;2062;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2020;120070.741037704
VAR_FOut;ELC;2062;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;130966.34447771
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2057;132176.088951223
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;120235.807645923
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;134417.709380753
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;121283.916468846
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2032;121983.490321249
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2056;172120.091240634
VAR_FOut;ELC;2066;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2061;170904.42803038
VAR_FOut;ELC;2066;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;122683.064173652
VAR_FOut;ELC;2067;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2036;169688.764820126
VAR_FOut;ELC;2067;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;123382.638026055
VAR_FOut;ELC;2068;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;175252.215119318
VAR_FOut;ELC;2068;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;126359.548528982
VAR_FOut;ELC;2069;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2054;179540.7552
VAR_FOut;ELC;2069;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;130609.505095295
VAR_FOut;ELC;2070;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2040;134192.245034715
VAR_FOut;ELC;2070;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;178998.336
VAR_FOut;ELC;2071;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2031;138399.689695074
VAR_FOut;ELC;2071;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2044;178455.9168
VAR_FOut;ELC;2072;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2019;177913.4976
VAR_FOut;ELC;2072;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;142607.134355432
VAR_FOut;ELC;2073;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2036;177371.0784
VAR_FOut;ELC;2073;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;146814.57901579
VAR_FOut;ELC;2074;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;176828.6592
VAR_FOut;ELC;2074;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;151022.023676148
VAR_FOut;ELC;2075;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;177908.842973355
VAR_FOut;ELC;2075;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;153098.72736191
VAR_FOut;ELC;2076;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;179553.336377217
VAR_FOut;ELC;2076;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;154434.40094245
VAR_FOut;ELC;2077;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2056;181497.571968143
VAR_FOut;ELC;2077;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;156096.268231107
VAR_FOut;ELC;2078;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;190549.014470678
VAR_FOut;ELC;2078;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;148235.254189026
VAR_FOut;ELC;2079;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;191667.865955826
VAR_FOut;ELC;2079;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;151003.04606794
VAR_FOut;ELC;2080;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;189972.7441926
VAR_FOut;ELC;2080;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;157541.254883553
VAR_FOut;ELC;2081;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2036;191695.384364909
VAR_FOut;ELC;2081;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2064;155965.723073804
VAR_FOut;ELC;2082;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2036;193919.328130665
VAR_FOut;ELC;2082;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;156540.484312196
VAR_FOut;ELC;2083;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2029;196143.27189642
VAR_FOut;ELC;2083;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2036;157115.245550588
VAR_FOut;ELC;2084;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2030;197262.123381569
VAR_FOut;ELC;2084;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;159141.172256852
VAR_FOut;ELC;2085;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2029;198380.974866717
VAR_FOut;ELC;2085;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;161167.098963116
VAR_FOut;ELC;2086;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2024;199499.826351866
VAR_FOut;ELC;2086;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;163193.02566938
VAR_FOut;ELC;2087;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;200618.677837014
VAR_FOut;ELC;2087;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;165218.952375644
VAR_FOut;ELC;2088;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2062;201737.529322163
VAR_FOut;ELC;2088;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2062;167244.879081908
VAR_FOut;ELC;2089;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2021;202856.380807312
VAR_FOut;ELC;2089;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2080;169270.805788172
VAR_FOut;ELC;2090;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2040;171296.732494436
VAR_FOut;ELC;2090;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2053;203975.23229246
VAR_FOut;ELC;2091;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2023;168507.108766049
VAR_FOut;ELC;2091;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2041;192853.28476672
VAR_FOut;ELC;2092;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2078;180474.690478346
VAR_FOut;ELC;2092;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2078;165223.118137379
VAR_FOut;ELC;2093;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2041;168096.096189973
VAR_FOut;ELC;2093;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2069;161939.127508709
VAR_FOut;ELC;2094;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2041;154118.267790398
VAR_FOut;ELC;2094;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2078;159862.232574253
VAR_FOut;ELC;2095;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2041;135671.93154038
VAR_FOut;ELC;2095;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2041;161158.150005445
VAR_FOut;ELC;2096;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2078;117225.595290362
VAR_FOut;ELC;2096;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2078;162454.067436638
VAR_FOut;ELC;2097;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2049;98779.2590403444
VAR_FOut;ELC;2097;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2069;163749.984867831
VAR_FOut;ELC;2098;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2027;80332.9227903267
VAR_FOut;ELC;2098;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2067;165045.902299023
VAR_FOut;ELC;2099;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2035;66385.9373494393
VAR_FOut;ELC;2099;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2035;154788.437925422
VAR_FOut;ELC;2100;FTE-ELCSTG17;REG1;newtechs_nonuc2;SNN;2064;53295.4678079849
VAR_FOut;ELC;2100;FTE-ELCSTG17;REG1;newtechs_nonuc2;WNN;2067;142331.621772457
VAR_FOut;ELC;2024;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1752
VAR_FOut;ELC;2024;PEMFC22;REG1;newtechs_nonuc2;SNW;2024;1752
VAR_FOut;ELC;2024;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2024;PEMFC22;REG1;newtechs_nonuc2;WNW;2024;1752
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1752
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;SNW;2024;1752
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;WNW;2024;1752
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;210.367658462275
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;SNW;2025;210.367658462275
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2025;PEMFC22;REG1;newtechs_nonuc2;WNW;2025;210.367658462275
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1752
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;SNW;2024;1752
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;WNW;2024;1752
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;210.367658462275
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;SNW;2025;210.367658462275
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;WNW;2025;210.367658462275
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2772.43118240038
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;SNW;2026;2772.43118240038
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2026;PEMFC22;REG1;newtechs_nonuc2;WNW;2026;2772.43118240038
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1752
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNW;2024;1752
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;210.367658462275
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNW;2025;210.367658462275
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNW;2025;107.542663054889
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2772.43118240038
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNW;2026;2772.43118240038
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNW;2026;2772.43118240038
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNN;2027;4403.48735088309
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;SNW;2027;4403.48735088309
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNN;2027;4403.48735088309
VAR_FOut;ELC;2027;PEMFC22;REG1;newtechs_nonuc2;WNW;2027;4403.48735088309
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1730.89333958813
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;210.367658462275
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2772.43118240038
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNN;2027;4403.48735088309
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNW;2027;1437.52890145859
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;WNN;2027;4403.48735088309
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNN;2028;7234.97171504745
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;SNW;2028;7234.97171504745
VAR_FOut;ELC;2028;PEMFC22;REG1;newtechs_nonuc2;WNN;2028;7234.97171504745
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1722.54842381331
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;210.367658462275
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2772.43118240038
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;SNN;2027;4403.48735088309
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;WNN;2027;4403.48735088309
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;SNN;2028;7234.97171504745
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;WNN;2028;7234.97171504745
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;SNN;2029;7878.03971835455
VAR_FOut;ELC;2029;PEMFC22;REG1;newtechs_nonuc2;WNN;2029;7878.03971835455
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2024;1711.70003330615
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2024;1752
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;210.367658462275
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2772.43118240038
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2027;4403.48735088309
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2027;4403.48735088309
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2028;7234.97171504745
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2028;7234.97171504745
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2029;7878.03971835455
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2029;7878.03971835455
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;SNN;2030;10060.9211734325
VAR_FOut;ELC;2030;PEMFC22;REG1;newtechs_nonuc2;WNN;2030;10060.9211734325
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2025;155.964784109089
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2025;210.367658462275
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2772.43118240038
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2027;4403.48735088309
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2027;4403.48735088309
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2028;7234.97171504745
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2028;7234.97171504745
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2029;7878.03971835455
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2029;7878.03971835455
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2030;10060.9211734325
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2030;10060.9211734325
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;SNN;2031;4112.81984571103
VAR_FOut;ELC;2031;PEMFC22;REG1;newtechs_nonuc2;WNN;2031;4112.81984571103
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;SNN;2026;2699.69452809007
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;WNN;2026;2772.43118240038
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;SNN;2027;4403.48735088309
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;WNN;2027;4403.48735088309
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;SNN;2028;7234.97171504745
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;WNN;2028;7234.97171504745
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;SNN;2029;7878.03971835455
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;WNN;2029;7878.03971835455
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;SNN;2030;10060.9211734325
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;WNN;2030;10060.9211734325
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;SNN;2031;4112.81984571103
VAR_FOut;ELC;2032;PEMFC22;REG1;newtechs_nonuc2;WNN;2031;4112.81984571103
