Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2021;915.906115885436
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1007.49672747398
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2021;13084.3730840777
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13084.3730840777
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195088
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;1839.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;1314
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;3440.75888709337
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;2730.76102150266
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;1839.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;2023.56
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;3276.91322580319
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3276.9132258032
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;2207.52
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;1576.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;1986.768
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;1576.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;2207.52
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;2428.272
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;1892.16
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;1892.16
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2019;2483.46
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2019;1773.9
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2019;12417.3
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2019;9855
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2019;2483.46
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2019;2731.806
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2019;11826
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2019;11826
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;7566.18035095353
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;5404.41453639537
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;18625.95
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;14782.5
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;7566.18035095353
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;8322.7983860489
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;17739
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;17739
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;915.906115885436
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;654.218654203883
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;13738.5917382815
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;10903.6442367314
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;915.906115885436
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1007.49672747398
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;13084.3730840777
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13084.3730840777
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195088
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2026;9777.09930323834
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2026;7759.60262161773
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2026;9311.52314594128
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2026;9311.52314594128
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;2207.52
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;1576.8
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;3963.65207103096
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;3145.75561192932
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;2207.52
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;2428.272
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;3774.90673431521
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;3774.90673431521
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2019;2483.46
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2019;1773.9
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2019;12417.3
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2019;9855
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2019;2483.46
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2019;2731.806
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2019;11826
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2019;11826
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;13889.313167099
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9920.93797649929
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;18625.95
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;14782.5
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;13889.313167099
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;15278.2444838089
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;17739
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;17739
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;915.906115885436
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;654.218654203883
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;13738.5917382815
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;10903.6442367314
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;915.906115885436
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1007.49672747398
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;13084.3730840777
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13084.3730840777
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195088
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;9777.09930323834
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;7759.60262161773
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;9311.52314594128
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;9311.52314594128
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2019;2483.46
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2019;1773.9
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2019;12417.3
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2019;9855
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2019;2483.46
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2019;2731.806
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2019;11826
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2019;11826
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;20580.3659832445
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;14700.2614166032
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;18625.95
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;14782.5
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;20580.3659832445
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;22638.4025815689
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;17739
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;17739
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;915.906115885436
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;654.218654203883
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;13738.5917382815
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;10903.6442367314
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;915.906115885436
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1007.49672747398
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;13084.3730840777
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13084.3730840777
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195089
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195089
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2026;9777.09930323834
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2026;7759.60262161773
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2026;9311.52314594128
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2026;9311.52314594128
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2020;20695.5
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2020;14782.5
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2020;18625.95
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2020;14782.5
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2020;20695.5
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2020;22765.05
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2020;17739
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2020;17739
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2021;5432.38777101623
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2021;3880.27697929728
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2021;13738.5917382815
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2021;10903.6442367314
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2021;5432.38777101623
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2021;5975.62654811786
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2021;13084.3730840777
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13084.3730840777
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195088
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2026;9777.09930323834
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2026;7759.60262161773
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2026;9311.52314594128
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2026;9311.52314594128
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2029;10572.5948831386
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2029;8390.94831995127
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2029;10069.1379839415
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2029;10069.1379839415
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2021;15265.1019314239
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2021;10903.6442367314
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2021;13738.5917382815
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2021;10903.6442367314
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2021;15265.1019314239
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2021;16791.6121245663
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2021;13084.3730840777
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13084.3730840777
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195088
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2026;8120.84510146484
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2026;7060.25746716892
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2026;9777.09930323834
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2026;7759.60262161773
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2026;4725.60792149947
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2026;11949.7880372913
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2026;9311.52314594128
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2026;9311.52314594128
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2029;10572.5948831386
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2029;8390.94831995127
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2029;10069.1379839415
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2029;10069.1379839415
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2030;13714.3470471801
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2030;10884.4024183969
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2030;13061.2829020763
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2030;13061.2829020763
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195088
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2025;7933.38690303744
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2025;5666.70493074104
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2025;7933.38690303744
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2025;8726.72559334118
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2026;9777.09930323834
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2026;7759.60262161773
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2026;9311.52314594128
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2026;9311.52314594128
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2029;10572.5948831386
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2029;8390.94831995127
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2029;10069.1379839415
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2029;10069.1379839415
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2030;15238.1633857557
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2030;10884.4024183969
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2030;13714.3470471801
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2030;10884.4024183969
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2030;15238.1633857557
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2030;16761.9797243312
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2030;13061.2829020763
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2030;13061.2829020763
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2031;2416.02382888728
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2031;1917.47922927562
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2031;2300.97507513074
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2031;2300.97507513074
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4959.90907854843
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2023;3936.43577662574
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDW;2023;5773.80758025671
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4723.72293195088
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2023;4723.72293195086
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3221.33964421426
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2024;5499.05435059335
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2024;4364.32884967726
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2024;5237.19461961271
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2024;5237.19461961271
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2025;9036.23351984281
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2025;7171.61390463715
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2025;8605.93668556458
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2025;8605.93668556458
