Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2056;80416.8
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2062;53611.2
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2034;2608.61344530509
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2034;54136.8
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2056;81205.2
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2056;2608.61344530509
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2034;81993.6
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2034;5195.02623736503
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2034;54662.4
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2075;7781.43902942527
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2075;55188
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2075;170584.489134296
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2075;83570.4
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2075;55713.6
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2075;10367.8518214853
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2075;84358.8
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2075;13006.3841041351
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2075;56239.2
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2075;13006.3841041351
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2050;15799.4876181353
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2050;56764.8
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2050;15799.4876181353
VAR_FOut;SELC;2089;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2074;57290.4
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2023;57816
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2062;86724
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2084;169566.10153624
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2021;33910.921576701
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2038;42081.8088250729
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2075;23688.1311005806
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2075;11575.8107158519
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2067;26317.6789280623
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2077;33908.6228461541
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2081;152373.522815571
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2092;88300.8
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2060;5789.44535110882
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2062;28947.226755544
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2062;152362.029162836
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2077;89877.6
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2077;31576.7745830258
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2077;6315.35491660516
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2077;31576.7745830258
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2040;42066.1590488133
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2040;169508.633272567
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2077;60444
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2080;169508.633272567
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2077;91454.4
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2077;36835.870237989
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2077;33899.4279239664
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2077;36835.8702379893
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2077;3052.26579019563
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2077;169485.645967097
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2077;61495.2
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2077;39465.4180654711
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2077;169474.152314363
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2077;62020.8
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2077;42094.9658929527
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2088;3840.66579019559
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2066;4629.06579019558
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2066;152293.067246428
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2066;31467.5911314092
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2066;169462.658661628
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nonuc;SDW;2066;5417.46579019556
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nonuc;SNW;2066;169451.165008894
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nonuc;WDW;2066;63072
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;newtechs_nonuc;WNW;2066;47354.0615479162
