Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNN;2087;0.116395058571428
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNW;2087;0.104142947142857
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDN;2087;2.32790117142857E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDW;2087;2.32790117142857E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNN;2087;0.116395058571428
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNW;2087;0.116395058571428
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SDN;2088;3.12428841428572E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SDW;2088;3.12428841428572E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNN;2088;0.116395058571429
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNW;2088;0.104142947142857
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDN;2088;2.32790117142858E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDW;2088;2.32790117142858E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNN;2088;0.116395058571429
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNW;2088;0.116395058571429
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SDN;2089;3.12428841428572E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SDW;2089;3.12428841428572E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNN;2089;0.116395058571429
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNW;2089;0.104142947142857
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDN;2089;2.32790117142857E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDW;2089;2.32790117142857E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNN;2089;0.116395058571429
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNW;2089;0.116395058571429
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SDN;2090;3.12428841428571E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SDW;2090;3.12428841428571E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNN;2090;0.116395058571428
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;SNW;2090;0.104142947142857
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDN;2090;2.32790117142857E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WDW;2090;2.32790117142857E-02
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNN;2090;0.116395058571428
VAR_FOut;ELCCO2;2090;NEWNUC27;REG1;newtechs_nuc;WNW;2090;0.116395058571428
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2032;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2032;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2032;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2032;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2032;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2032;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2032;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2032;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2033;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2033;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2033;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2033;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2033;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2033;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2033;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2033;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2034;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2034;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2034;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2034;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2034;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2034;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2034;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2034;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2035;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2035;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2035;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2035;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2035;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2035;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2035;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2035;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2036;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2036;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2036;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2036;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2036;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2036;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2036;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2036;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2037;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2037;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2037;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2037;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2037;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2037;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2037;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2037;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2038;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2038;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2038;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2038;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2038;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2038;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2038;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2038;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2039;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2039;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2039;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2039;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2039;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2039;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2039;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2039;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2040;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2040;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2040;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2040;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2040;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2040;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2040;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2040;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2041;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2041;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2041;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2041;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2041;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2041;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2042;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2042;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2042;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2042;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2042;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2042;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2043;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2043;0.031228524
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2043;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2043;0.10409508
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2043;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2043;0.023268312
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2043;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2043;0.11634156
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2044;1.64357196824733E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2044;1.64357196824733E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2044;6.12311125425476E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2044;0.054785732274911
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2044;1.22462225085095E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2044;1.22462225085095E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2044;6.12311125425476E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2044;6.12311125425476E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2045;9.80764719562791E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2045;9.80764719562791E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2045;3.65382934739079E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2045;3.26921573187597E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2045;7.30765869478158E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2045;7.30765869478158E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2045;3.65382934739079E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2045;3.65382934739079E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2046;1.84105298692476E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2046;1.84105298692476E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2046;6.8588248532491E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2046;6.1368432897492E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2046;1.37176497064982E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2046;1.37176497064982E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2046;6.8588248532491E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2046;6.8588248532491E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2047;3.18718456354537E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2047;3.18718456354537E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2047;1.18738248445808E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2047;1.06239485451512E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2047;2.37476496891616E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2047;2.37476496891616E-03
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2047;1.18738248445808E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2047;1.18738248445808E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2048;1.43601428571648E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2048;1.43601428571648E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2048;5.34985714286533E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2048;4.78671428572161E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2048;1.06997142857307E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2048;1.06997142857307E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2048;5.34985714286533E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2048;5.34985714286533E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2049;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2049;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2049;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2049;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2049;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2049;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2049;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2049;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2050;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2050;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2050;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2050;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2050;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2050;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2050;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2050;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2051;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2051;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2051;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2051;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2051;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2051;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2051;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2051;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2052;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2052;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2052;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2052;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2052;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2052;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2052;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2052;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2053;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2053;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2053;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2053;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2053;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2053;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2053;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2053;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2054;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2054;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2054;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2054;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2054;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2054;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2054;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2054;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2055;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2055;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2055;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2055;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2055;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2055;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2055;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2055;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2056;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2056;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2056;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2056;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2056;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2056;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2056;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2056;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2057;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2057;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2057;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2057;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2057;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2057;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2057;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2057;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2058;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2058;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2058;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2058;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2058;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2058;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2058;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2058;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2059;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2059;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2059;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2059;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2059;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2059;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2059;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2059;5.34985714286444E-05
