Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2050;4.45821428569672
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2051;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2051;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2051;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2051;2.81571428571813
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2051;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2051;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2051;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2051;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2052;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2052;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2052;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2052;2.81571428571813
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2052;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2052;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2052;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2052;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2053;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2053;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2053;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2053;2.81571428571813
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2053;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2053;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2053;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2053;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2054;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2054;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2054;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2054;2.81571428571813
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2054;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2054;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2054;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2054;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2055;0.844714285710957
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2055;0.844714285710957
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2055;4.45821428569672
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2055;2.81571428570319
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2055;0.891642857139343
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2055;0.891642857139343
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2055;4.45821428569672
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2055;4.45821428569672
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2056;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2056;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2056;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2056;2.81571428571813
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2056;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2056;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2056;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2056;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2057;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2057;0.844714285715438
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2057;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2057;2.81571428571813
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2057;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2057;0.891642857144074
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2057;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2057;4.45821428572037
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2058;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2058;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2058;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2058;2.8157142857026
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2058;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2058;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2058;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2058;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2059;0.844714285716918
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2059;0.844714285716918
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2059;4.45821428572818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2059;2.81571428572306
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2059;0.891642857145636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2059;0.891642857145636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2059;4.45821428572818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2059;4.45821428572818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2060;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2060;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2060;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2060;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2060;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2060;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2060;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2060;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2061;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2061;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2061;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2061;2.81571428571927
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2061;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2061;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2061;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2061;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2062;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2062;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2062;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2062;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2062;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2062;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2062;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2062;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2063;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2063;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2063;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2063;2.8157142857026
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2063;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2063;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2063;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2063;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2064;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2064;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2064;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2064;2.81571428571927
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2064;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2064;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2064;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2064;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2065;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2065;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2065;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2065;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2065;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2065;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2065;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2065;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2066;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2066;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2066;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2066;2.8157142857026
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2066;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2066;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2066;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2066;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2067;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2067;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2067;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2067;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2067;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2067;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2067;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2067;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2068;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2068;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2068;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2068;2.81571428571927
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2068;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2068;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2068;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2068;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2069;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2069;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2069;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2069;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2069;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2069;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2069;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2069;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2070;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2070;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2070;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2070;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2070;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2070;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2070;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2070;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2071;0.844714285711234
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2071;0.844714285711234
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2071;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2071;2.81571428570411
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2071;0.891642857139636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2071;0.891642857139636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2071;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2071;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2072;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2072;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2072;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2072;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2072;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2072;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2072;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2072;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2073;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2073;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2073;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2073;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2073;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2073;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2073;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2073;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2074;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2074;0.844714285710779
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2074;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2074;2.8157142857026
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2074;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2074;0.891642857139156
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2074;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2074;4.45821428569578
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2075;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2075;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2075;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2075;2.81571428571927
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2075;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2075;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2075;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2075;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2076;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2076;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2076;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2076;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2076;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2076;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2076;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2076;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2077;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2077;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2077;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2077;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2077;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2077;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2077;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2077;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2078;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2078;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2078;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2078;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2078;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2078;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2078;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2078;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2079;0.844714285711234
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2079;0.844714285711234
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2079;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2079;2.81571428570411
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2079;0.891642857139636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2079;0.891642857139636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2079;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2079;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2080;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2080;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2080;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2080;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2080;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2080;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2080;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2080;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2081;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2081;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2081;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2081;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2081;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2081;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2081;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2081;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2082;0.844714285711234
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2082;0.844714285711234
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2082;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2082;2.81571428570411
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2082;0.891642857139636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2082;0.891642857139636
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2082;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2082;4.45821428569818
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2083;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2083;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2083;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2083;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2083;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2083;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2083;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2083;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2084;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2084;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2084;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2084;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2084;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2084;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2084;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2084;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2085;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2085;0.844714285715327
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2085;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2085;2.81571428571776
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2085;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2085;0.891642857143956
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2085;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2085;4.45821428571978
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2086;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2086;0.844714285715781
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2086;4.45821428572218
