Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2049;1.59968636442924E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SDW;2050;3.73525193330482E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2050;2.49016795553655E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SDW;2051;6.15928982351895E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2051;4.1061932156793E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SDW;2052;2.33169017640017E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2052;1.55446011760011E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SDW;2054;4.09844246640207E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2054;2.73229497760138E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SDW;2055;8.75258936373626E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2055;5.83505957582418E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SDW;2056;8.75258936373596E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;SNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WDW;2056;5.83505957582397E-03
VAR_FOut;ELCCO2;2056;ELCWON17;REG1;conv-nuc;WNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2045;9.82847302305324E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2045;6.55231534870216E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2046;1.22855912788166E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2046;8.19039418587771E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2047;1.53569890985207E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2047;1.02379927323471E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2048;1.91962363731509E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2048;1.27974909154339E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2049;2.39952954664386E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2049;1.59968636442924E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2050;3.73525193330482E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2050;2.49016795553655E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2051;6.15928982351895E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2051;4.1061932156793E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2052;2.33169017640017E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2052;1.55446011760011E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2054;4.09844246640207E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2054;2.73229497760138E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2055;8.75258936373626E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2055;5.83505957582418E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2056;8.75258936373596E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2056;5.83505957582397E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SDW;2057;4.25954886122678E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;SNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WDW;2057;2.83969924081785E-03
VAR_FOut;ELCCO2;2057;ELCWON17;REG1;conv-nuc;WNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2045;9.82847302305324E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2045;6.55231534870216E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2046;1.22855912788166E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2046;8.19039418587771E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2047;1.53569890985207E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2047;1.02379927323471E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2048;1.91962363731509E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2048;1.27974909154339E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2049;2.39952954664386E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2049;1.59968636442924E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2050;3.73525193330482E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2050;2.49016795553655E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2051;6.15928982351895E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2051;4.1061932156793E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2052;2.33169017640017E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2052;1.55446011760011E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2054;4.09844246640207E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2054;2.73229497760138E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2055;8.75258936373626E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2055;5.83505957582418E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2056;8.75258936373596E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2056;5.83505957582397E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2057;4.25954886122678E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2057;2.83969924081785E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SDW;2058;4.25954886122707E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;SNW;2058;1.41984962040902E-02
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WDW;2058;2.83969924081805E-03
VAR_FOut;ELCCO2;2058;ELCWON17;REG1;conv-nuc;WNW;2058;1.41984962040902E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2045;9.82847302305324E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2045;6.55231534870216E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2046;1.22855912788166E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2046;8.19039418587771E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2047;1.53569890985207E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2047;1.02379927323471E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2048;1.91962363731509E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2048;1.27974909154339E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2049;2.39952954664386E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2049;1.59968636442924E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2050;3.73525193330482E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2050;2.49016795553655E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2051;6.15928982351895E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2051;4.1061932156793E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2052;2.33169017640017E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2052;1.55446011760011E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2054;4.09844246640207E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2054;2.73229497760138E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2055;8.75258936373626E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2055;5.83505957582418E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2056;8.75258936373596E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2056;5.83505957582397E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2057;4.25954886122678E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2057;2.83969924081785E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2058;4.25954886122707E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2058;1.41984962040902E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2058;2.83969924081805E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2058;1.41984962040902E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SDW;2059;4.2595488612268E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;SNW;2059;1.41984962040893E-02
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WDW;2059;2.83969924081787E-03
VAR_FOut;ELCCO2;2059;ELCWON17;REG1;conv-nuc;WNW;2059;1.41984962040893E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2045;9.82847302305324E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2045;6.55231534870216E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2046;1.22855912788166E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2046;8.19039418587771E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2047;1.53569890985207E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2047;1.02379927323471E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2048;1.91962363731509E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2048;1.27974909154339E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2049;2.39952954664386E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2049;1.59968636442924E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2049;7.99843182214619E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2050;3.73525193330482E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2050;2.49016795553655E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2050;0.124508397776827
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2051;6.15928982351895E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2051;4.1061932156793E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2051;2.05309660783965E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2052;2.33169017640017E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2052;1.55446011760011E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2052;7.77230058800055E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2054;4.09844246640207E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2054;2.73229497760138E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2054;1.36614748880069E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2055;8.75258936373626E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2055;5.83505957582418E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2055;2.91752978791209E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2056;8.75258936373596E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2056;5.83505957582397E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2056;2.91752978791199E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2057;4.25954886122678E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2057;2.83969924081785E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2057;1.41984962040893E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2058;4.25954886122707E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2058;1.41984962040902E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2058;2.83969924081805E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2058;1.41984962040902E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2059;4.2595488612268E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2059;1.41984962040893E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2059;2.83969924081787E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2059;1.41984962040893E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SDW;2060;4.49717711500234E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;SNW;2060;1.49905903833411E-02
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WDW;2060;2.99811807666823E-03
VAR_FOut;ELCCO2;2060;ELCWON17;REG1;conv-nuc;WNW;2060;1.49905903833411E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SDW;2045;9.82847302305324E-03
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WDW;2045;6.55231534870216E-03
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WNW;2045;3.27615767435108E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SDW;2046;1.22855912788166E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WDW;2046;8.19039418587771E-03
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WNW;2046;4.09519709293885E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SDW;2047;1.53569890985207E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WDW;2047;1.02379927323471E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WNW;2047;5.11899636617356E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SDW;2048;1.91962363731509E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SNW;2048;6.39874545771695E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WDW;2048;1.27974909154339E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;WNW;2048;6.39874545771696E-02
VAR_FOut;ELCCO2;2061;ELCWON17;REG1;conv-nuc;SDW;2049;2.39952954664386E-02
