Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2071;51246.0000000003
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2071;34164
VAR_FOut;SELC;2090;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;107491.064731074
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2071;34164
VAR_FOut;SELC;2091;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;123614.844109864
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2071;46637.5783712685
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2071;105319.114944785
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2071;31091.718914179
VAR_FOut;SELC;2092;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;105319.114944785
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2071;27431.6781772278
VAR_FOut;SELC;2093;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;137158.390886139
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2071;34950.953053388
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2071;23300.6353689253
VAR_FOut;SELC;2094;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2071;116503.176844627
VAR_FOut;SELC;2095;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2018;29087.2662220293
VAR_FOut;SELC;2095;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2018;19391.5108146862
VAR_FOut;SELC;2095;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2018;96957.5540734311
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2018;27979.3291414341
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2018;93264.430471447
VAR_FOut;SELC;2096;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2018;18652.8860942894
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2018;26871.3920608389
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2018;89571.306869463
VAR_FOut;SELC;2097;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2018;17914.2613738926
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2018;27988.711893338
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2018;93295.7063111268
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2018;18659.1412622254
VAR_FOut;SELC;2098;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2018;93295.7063111268
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;31753.3727791737
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc;SNW;2024;105844.575930579
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;21168.9151861158
VAR_FOut;SELC;2099;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2024;105844.575930579
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;conv_nonuc;SDW;2024;36902.6291039097
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;conv_nonuc;WDW;2024;24601.7527359398
VAR_FOut;SELC;2100;FTE-SIMEWOFX17;REG1;conv_nonuc;WNW;2024;123008.763679699
VAR_FOut;SELC;2017;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2017;228.990398248422
VAR_FOut;SELC;2022;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2021;7053.095190528
VAR_FOut;SELC;2023;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2018;8024.71381789642
VAR_FOut;SELC;2023;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2023;5823.58896165727
VAR_FOut;SELC;2025;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2018;9253.63405403621
VAR_FOut;SELC;2027;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2024;13743.0568421053
VAR_FOut;SELC;2028;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2023;13743.0568421053
VAR_FOut;SELC;2030;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2026;21276.4494965081
VAR_FOut;SELC;2031;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2020;15270.0631578947
VAR_FOut;SELC;2031;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2025;22905.0947368421
VAR_FOut;SELC;2032;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2030;22905.0947368421
VAR_FOut;SELC;2032;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2030;15270.0631578947
VAR_FOut;SELC;2034;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2025;24291.6450909819
VAR_FOut;SELC;2035;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2025;24291.6450909819
VAR_FOut;SELC;2035;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2025;16194.4300606546
VAR_FOut;SELC;2036;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2025;24291.6450909819
VAR_FOut;SELC;2036;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2025;16194.4300606546
VAR_FOut;SELC;2037;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2019;24291.6450909819
VAR_FOut;SELC;2038;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2017;24291.6450909819
VAR_FOut;SELC;2039;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2017;24291.6450909819
VAR_FOut;SELC;2039;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2022;16194.4300606546
VAR_FOut;SELC;2040;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2029;24291.6450909819
VAR_FOut;SELC;2041;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2025;16194.4300606546
VAR_FOut;SELC;2041;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2040;24291.6450909819
VAR_FOut;SELC;2042;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2033;15965.4396624062
VAR_FOut;SELC;2042;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2037;23948.1594936093
VAR_FOut;SELC;2043;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2030;13686.6528565597
VAR_FOut;SELC;2046;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2026;17226.094937174
VAR_FOut;SELC;2046;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2044;25839.1424057611
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2028;29140.2979521176
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2038;32266.2074548952
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2042;19426.8653014117
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2021;23526.0874772669
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2033;7057.82624318012
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2041;24594.8231910923
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2021;46519.9205565535
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2038;31013.2803710357
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2038;19024.9202363006
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2019;14066.1623131949
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2028;5586.93899147637
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2043;183960
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2020;66623.840723106
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2020;36792
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2020;66623.840723106
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2018;62102.0982161805
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2038;55188
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2038;36792
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2046;183960
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2030;183960
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2038;36792
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2038;57987.7458336837
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2038;34447.9880380761
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2038;36792
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2038;53873.3934511868
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2021;21741.8742688744
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2021;36792
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2021;183960
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2046;23922.9671872241
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2028;36792
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2038;45644.688686193
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2033;33112.8
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2033;172225.642884435
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2033;36792.0000000002
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2033;43649.1974025972
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2038;180845.086675611
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2038;36169.0173351221
VAR_FOut;SELC;2059;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2038;35867.6330972401
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2054;49312.6483015255
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2054;70712.5219977473
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2054;35867.63309724
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2021;48215.3420747363
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2023;7846.5693352965
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2041;35867.6330972401
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2026;173270.64186487
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2036;53801.4496458602
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2036;128407.74542381
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2043;35867.6330972401
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2025;28032.8396653582
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2027;6789.84825015825
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2035;37062.2964214242
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2048;55593.4446321363
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2018;34410.9016770773
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2026;16603.1608275678
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2030;39287.2027661986
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2060;68534.8958382125
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2019;62656.0436761348
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2055;24362.1099534695
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2060;41770.6957840897
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2035;182427.722740528
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2038;67513.769972372
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2048;45009.1799815813
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2040;45727.2
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2046;68590.8
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2053;63969.5542332651
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;77197.8377649694
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2024;46252.8
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2059;69379.2
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2024;91640.2458795389
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2025;46778.4
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2030;70167.6
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;36156.4730384692
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2024;203206.12523918
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2068;31880.3614504089
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2024;106523.480677144
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2056;47829.6
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2060;71744.4
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2019;72532.8
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;103763.213182059
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2026;48355.2
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2024;131043.019628193
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2043;73321.2
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2067;48880.8
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2053;118968.082469788
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2067;23654.5238601304
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2067;186809.019170093
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2021;74898
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2051;185733.44175236
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2053;49932
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2049;123178.219300652
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2053;49932
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2067;55812.4312905217
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2053;74898
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2053;49932
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2024;74898
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2024;4705.03374920888
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;186503.445830696
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2024;49932
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;123178.219300652
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2027;49932
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2083;167695.04691684
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2070;49932
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2030;49932
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2061;56182.0378470206
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2071;167695.04691684
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2022;49932
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2055;187581.464953818
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2074;49932
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2051;48737.3366758159
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2054;73106.0050137239
VAR_FOut;SELC;2089;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2071;47003.7314933663
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2022;46794.5690860844
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2071;107491.064731074
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2066;51396.8335601986
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2071;106445.252694664
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2071;46585.4066788025
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2071;49432.4602146477
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2086;74148.6903219718
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2071;79296.2999565521
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2071;104177.610041964
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2071;52864.1999710347
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2071;151206.577666159
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2071;56764.4789005961
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2071;31037.4414198205
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2018;90666
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2018;167387.481056767
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2018;60444
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2018;25913.0993671477
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2018;2263.86579019561
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2018;7546.21930065198
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2018;60969.6
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2018;166470.18218533
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2018;22794.4729333289
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2018;10174.219300652
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2018;61495.2
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2018;144262.353786303
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2018;3840.66579019561
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2018;49901.5238731921
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2018;62020.8
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2018;12802.219300652
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2024;9779.94321475561
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;57873.7096404392
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2024;62546.4
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2024;15430.219300652
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc;SDW;2024;11937.6669059647
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc;SNW;2024;158236.574395551
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc;WDW;2024;63072
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc;WNW;2024;18058.219300652
