Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1729.35585333
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1591.0073850636
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNW;2027;681.8603078844
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1729.35585333
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNN;2027;1867.7043215964
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNW;2027;800.4447092556
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDN;2028;1908.6867386181
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1755.99179952865
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNW;2028;752.567914083709
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDN;2028;1908.6867386181
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2061.38167770755
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNW;2028;883.449290446093
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2136.95121179585
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNN;2029;1965.99511485218
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNW;2029;842.569334936649
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2136.95121179585
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2307.90730873952
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNW;2029;989.103132316936
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2423.93322233196
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2230.0185645454
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNW;2030;955.722241948029
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2423.93322233196
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2617.84788011851
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1121.93480576508
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1346.38439095434
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SDW;2031;577.021881837572
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1248.64567774825
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;SNW;2031;530.860131290567
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1346.38439095434
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WDW;2031;577.021881837572
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1465.80144779124
VAR_FOut;ELC;2057;USCCCS23;REG1;newtechs_nonuc;WNW;2031;623.183632384578
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1379.7
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1269.324
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2023;543.996
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1379.7
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1490.076
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2023;638.604
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1393.497
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1282.01724
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2024;549.43596
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1393.497
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1504.97676
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2024;644.99004
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1462.89591
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1345.8642372
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2025;576.7989588
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1462.89591
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1579.9275828
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2025;677.1118212
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1591.5046455
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1464.18427386
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2026;627.50754594
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1591.5046455
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1718.82501714
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2026;736.63929306
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1729.35585333
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1591.0073850636
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2027;681.8603078844
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1729.35585333
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2027;1867.7043215964
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2027;800.4447092556
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2028;1908.6867386181
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1755.99179952865
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2028;752.567914083709
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2028;1908.6867386181
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2061.38167770755
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2028;883.449290446093
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2136.95121179585
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2029;1965.99511485218
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2029;842.569334936649
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2136.95121179585
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2307.90730873952
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2029;989.103132316936
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2423.93322233196
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2230.0185645454
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2030;955.722241948029
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2423.93322233196
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2617.84788011851
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1121.93480576508
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1346.38439095434
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SDW;2031;577.021881837572
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1238.67363967799
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;SNW;2031;530.860131290567
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1346.38439095434
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WDW;2031;577.021881837572
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1454.09514223068
VAR_FOut;ELC;2058;USCCCS23;REG1;newtechs_nonuc;WNW;2031;623.183632384578
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1379.7
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1269.324
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2023;543.996
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1379.7
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1490.076
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2023;638.604
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1393.497
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1282.01724
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2024;549.43596
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1393.497
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1504.97676
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2024;644.99004
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1462.89591
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1345.8642372
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2025;576.7989588
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1462.89591
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1579.9275828
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2025;677.1118212
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1591.5046455
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1464.18427386
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2026;627.50754594
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1591.5046455
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1718.82501714
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2026;736.63929306
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1729.35585333
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1591.0073850636
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2027;681.8603078844
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1729.35585333
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2027;1867.7043215964
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2027;800.4447092556
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2028;1908.6867386181
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1755.99179952865
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2028;752.567914083709
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2028;1908.6867386181
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2061.38167770755
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2028;883.449290446093
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2136.95121179585
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2029;1965.99511485218
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2029;842.569334936649
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2136.95121179585
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2307.90730873952
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2029;989.103132316936
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2423.93322233196
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2230.0185645454
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2030;955.722241948029
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2423.93322233196
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2617.84788011851
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1121.93480576508
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1346.38439095434
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SDW;2031;577.021881837572
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1238.67363967799
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;SNW;2031;530.860131290567
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1346.38439095434
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WDW;2031;577.021881837572
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1454.09514223068
VAR_FOut;ELC;2059;USCCCS23;REG1;newtechs_nonuc;WNW;2031;623.183632384578
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1379.7
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1269.324
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2023;543.996
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1379.7
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1490.076
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2023;638.604
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1393.497
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1282.01724
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2024;549.43596
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1393.497
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1504.97676
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2024;644.99004
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1462.89591
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1345.8642372
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2025;576.7989588
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1462.89591
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1579.9275828
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2025;677.1118212
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1591.5046455
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1464.18427386
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2026;627.50754594
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1591.5046455
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1718.82501714
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2026;736.63929306
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1729.35585333
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1591.0073850636
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2027;681.8603078844
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1729.35585333
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2027;1867.7043215964
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2027;800.4447092556
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2028;1908.6867386181
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1755.99179952865
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2028;752.567914083709
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2028;1908.6867386181
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2061.38167770755
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2028;883.449290446093
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2136.95121179585
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2029;1965.99511485218
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2029;842.569334936649
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2136.95121179585
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2307.90730873952
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2029;989.103132316936
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2423.93322233196
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2230.0185645454
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2030;955.722241948029
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2423.93322233196
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2617.84788011851
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1121.93480576508
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1346.38439095434
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SDW;2031;577.021881837572
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1238.67363967799
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;SNW;2031;530.860131290567
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1346.38439095434
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WDW;2031;577.021881837572
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1454.09514223068
VAR_FOut;ELC;2060;USCCCS23;REG1;newtechs_nonuc;WNW;2031;623.183632384578
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1379.7
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1269.324
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SNW;2023;543.996
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1379.7
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1490.076
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WNW;2023;638.604
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1393.497
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1282.01724
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SNW;2024;549.43596
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1393.497
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1504.97676
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WNW;2024;644.99004
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1462.89591
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1345.8642372
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SNW;2025;576.7989588
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1462.89591
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1579.9275828
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;WNW;2025;677.1118212
VAR_FOut;ELC;2061;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1591.5046455
