Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2031;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;232246.872
VAR_FOut;ELC;2032;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;231214.068
VAR_FOut;ELC;2033;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;230181.264
VAR_FOut;ELC;2034;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;213854.322669784
VAR_FOut;ELC;2035;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;227613.61125755
VAR_FOut;ELC;2036;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;227082.852
VAR_FOut;ELC;2037;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;226050.048
VAR_FOut;ELC;2038;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;199002.907045282
VAR_FOut;ELC;2039;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;184405.373334986
VAR_FOut;ELC;2040;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;180449.06182996
VAR_FOut;ELC;2041;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;149894.634629287
VAR_FOut;ELC;2042;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;125647.007366195
VAR_FOut;ELC;2043;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;99760.9777142623
VAR_FOut;ELC;2044;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;73854.010436082
VAR_FOut;ELC;2045;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;56335.5062257518
VAR_FOut;ELC;2046;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;82568.8796586807
VAR_FOut;ELC;2047;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;95035.0333678395
VAR_FOut;ELC;2048;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;125768.334391356
VAR_FOut;ELC;2049;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;135261.138461538
VAR_FOut;ELC;2050;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;121757.261538462
VAR_FOut;ELC;2051;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;108253.384615385
VAR_FOut;ELC;2052;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;94749.5076923077
VAR_FOut;ELC;2053;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;81245.6307692308
VAR_FOut;ELC;2054;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;67741.7538461538
VAR_FOut;ELC;2055;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;54237.8769230769
VAR_FOut;ELC;2056;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;40734
VAR_FOut;ELC;2057;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;37600.6153846154
VAR_FOut;ELC;2058;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;34467.2307692308
VAR_FOut;ELC;2059;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;31333.8461538462
VAR_FOut;ELC;2060;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;28200.4615384615
VAR_FOut;ELC;2061;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;25067.0769230769
VAR_FOut;ELC;2062;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;21933.6923076923
VAR_FOut;ELC;2063;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;18800.3076923077
VAR_FOut;ELC;2064;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;15666.9230769231
VAR_FOut;ELC;2065;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;12533.5384615385
VAR_FOut;ELC;2066;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;9400.15384615385
VAR_FOut;ELC;2067;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;6266.76923076923
VAR_FOut;ELC;2068;ELCTENUC;REG1;newtechs_nonuc;ANNUAL;2012;3133.38461538462
VAR_FOut;ELC;2013;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;109272.24
VAR_FOut;ELC;2014;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;74582.64
VAR_FOut;ELC;2015;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;59839.56
VAR_FOut;ELC;2016;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;41627.52
VAR_FOut;ELC;2017;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;39893.04
VAR_FOut;ELC;2018;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;38158.56
VAR_FOut;ELC;2019;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;36424.08
VAR_FOut;ELC;2020;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;34689.6
VAR_FOut;ELC;2021;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;32955.12
VAR_FOut;ELC;2022;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;31220.64
VAR_FOut;ELC;2023;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;29486.16
VAR_FOut;ELC;2024;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;27751.68
VAR_FOut;ELC;2025;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;26017.2
VAR_FOut;ELC;2026;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;24282.72
VAR_FOut;ELC;2027;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;22548.24
VAR_FOut;ELC;2028;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;20813.76
VAR_FOut;ELC;2029;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;19079.28
VAR_FOut;ELC;2030;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;17344.8
VAR_FOut;ELC;2031;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;15768
VAR_FOut;ELC;2032;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;13875.84
VAR_FOut;ELC;2033;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;12141.36
VAR_FOut;ELC;2034;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;10406.88
VAR_FOut;ELC;2035;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;8672.4
VAR_FOut;ELC;2036;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;6937.92
VAR_FOut;ELC;2037;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;5203.44
VAR_FOut;ELC;2038;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;3468.96
VAR_FOut;ELC;2039;ELCTEOIL;REG1;newtechs_nonuc;ANNUAL;2012;1734.48
VAR_FOut;ELC;2013;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;86.724
VAR_FOut;ELC;2014;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;95.3964
VAR_FOut;ELC;2015;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;104.0688
VAR_FOut;ELC;2016;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;6591.024
VAR_FOut;ELC;2017;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;6591.024
VAR_FOut;ELC;2018;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;6591.024
VAR_FOut;ELC;2019;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;6591.024
VAR_FOut;ELC;2020;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;6591.024
VAR_FOut;ELC;2021;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;6261.4728
VAR_FOut;ELC;2022;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;5931.9216
VAR_FOut;ELC;2023;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;5602.3704
VAR_FOut;ELC;2024;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;5272.8192
VAR_FOut;ELC;2025;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;4943.268
VAR_FOut;ELC;2026;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;4613.7168
VAR_FOut;ELC;2027;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;4284.1656
VAR_FOut;ELC;2028;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;3954.6144
VAR_FOut;ELC;2029;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;3661.68
VAR_FOut;ELC;2030;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;3328.8
VAR_FOut;ELC;2031;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;2995.92
VAR_FOut;ELC;2032;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;2663.04
VAR_FOut;ELC;2033;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;2330.16
VAR_FOut;ELC;2034;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;1997.28
VAR_FOut;ELC;2035;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;1664.4
VAR_FOut;ELC;2036;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;1331.52
VAR_FOut;ELC;2037;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;998.64
VAR_FOut;ELC;2038;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;665.76
VAR_FOut;ELC;2039;ELCTEPVS;REG1;newtechs_nonuc;ANNUAL;2012;332.88
VAR_FOut;ELC;2013;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;169.1118
VAR_FOut;ELC;2014;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;34.6896
VAR_FOut;ELC;2015;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;69.3792
VAR_FOut;ELC;2016;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;5029.992
VAR_FOut;ELC;2017;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;5029.992
VAR_FOut;ELC;2018;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;5029.992
VAR_FOut;ELC;2019;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;5029.992
VAR_FOut;ELC;2020;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;5029.992
VAR_FOut;ELC;2021;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;4778.4924
VAR_FOut;ELC;2022;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;4526.9928
VAR_FOut;ELC;2023;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;4275.4932
VAR_FOut;ELC;2024;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;4023.9936
VAR_FOut;ELC;2025;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;3772.494
VAR_FOut;ELC;2026;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;3520.9944
VAR_FOut;ELC;2027;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;3269.4948
VAR_FOut;ELC;2028;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;3017.9952
VAR_FOut;ELC;2029;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;2794.44
VAR_FOut;ELC;2030;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;2540.4
VAR_FOut;ELC;2031;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;2286.36
VAR_FOut;ELC;2032;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;2032.32
VAR_FOut;ELC;2033;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;1778.28
VAR_FOut;ELC;2034;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;1524.24
VAR_FOut;ELC;2035;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;1270.2
VAR_FOut;ELC;2036;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;1016.16
VAR_FOut;ELC;2037;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;762.12
VAR_FOut;ELC;2038;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;508.08
VAR_FOut;ELC;2039;ELCTEWND;REG1;newtechs_nonuc;ANNUAL;2012;254.04
VAR_FOut;ELC;2028;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2028;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2028;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2028;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2029;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2030;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2031;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2032;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2033;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2034;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2035;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2036;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2037;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2038;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1970.99999999999
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1970.99999999999
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;SDW;2029;81.7113712199319
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;WDW;2029;81.7113712199319
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2586.81341136597
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2586.81341136597
VAR_FOut;ELC;2039;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1951.28999999999
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1951.28999999999
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;SDW;2029;80.8942575077326
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;SNW;2029;75.1744615223374
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;WDW;2029;80.8942575077326
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;WNW;2029;88.2482809175265
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;SDW;2030;2560.94527725231
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;SNW;2030;2379.86833845669
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;WDW;2030;2560.94527725231
VAR_FOut;ELC;2040;ELCWON17;REG1;newtechs_nonuc;WNW;2030;2793.75848427525
VAR_FOut;ELC;2041;ELCWON17;REG1;newtechs_nonuc;SDW;2028;1951.28999999999
VAR_FOut;ELC;2041;ELCWON17;REG1;newtechs_nonuc;SNW;2028;1813.31999999999
VAR_FOut;ELC;2041;ELCWON17;REG1;newtechs_nonuc;WDW;2028;1951.28999999999
VAR_FOut;ELC;2041;ELCWON17;REG1;newtechs_nonuc;WNW;2028;2128.67999999999
VAR_FOut;ELC;2041;ELCWON17;REG1;newtechs_nonuc;SDW;2029;80.8942575077326
