Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNW;2024;1758.40958768811
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2017;7665
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2017;3285
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2017;7051.8
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2017;3022.2
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2017;7665
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2017;3285
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2017;8278.2
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3547.8
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2021;10402.8134345586
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2021;4458.34861481082
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2021;9570.58835979389
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2021;4101.68072562595
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2021;10402.8134345586
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2021;4458.34861481082
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2021;11235.0385093233
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2021;4815.01650399568
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4499.72072246474
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1928.45173819917
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4139.74306466756
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1774.17559914324
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4499.72072246474
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1928.45173819917
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4859.69838026191
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2022;2082.72787725511
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4163.65710982
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2023;1784.42447563714
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2023;3830.5645410344
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1641.67051758617
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4163.65710982
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2023;1784.42447563714
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4496.7496786056
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2023;1927.17843368811
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3799.03305981998
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1628.15702563714
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3495.11041503439
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1497.90446358617
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2024;3799.03305981998
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1628.15702563714
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4102.95570460558
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2024;1758.40958768811
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2858.39709039547
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1225.0273244552
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2629.72532316384
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1127.02513849879
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2858.39709039547
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1225.0273244552
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3087.06885762711
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1323.02951041162
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;7665
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;3285
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;7051.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;3022.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;7665
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;3285
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;8278.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3547.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;10402.8134345586
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;4458.34861481082
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;9570.58835979389
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;4101.68072562595
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;10402.8134345586
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;4458.34861481082
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;11235.0385093233
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;4815.01650399568
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4499.72072246474
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1928.45173819917
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4139.74306466756
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1774.17559914324
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4499.72072246474
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1928.45173819917
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4859.69838026191
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2022;2082.72787725511
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4163.65710982
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2023;1784.42447563714
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2023;3830.5645410344
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1641.67051758617
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4163.65710982
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2023;1784.42447563714
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4496.7496786056
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2023;1927.17843368811
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3799.03305981998
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1628.15702563714
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3495.11041503439
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1497.90446358617
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2024;3799.03305981998
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1628.15702563714
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4102.95570460558
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2024;1758.40958768811
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2858.39709039547
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1225.0273244552
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2629.72532316384
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1127.02513849879
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2858.39709039547
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1225.0273244552
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3087.06885762711
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1323.02951041162
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;10402.8134345586
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;4458.34861481082
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;9570.58835979389
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;4101.68072562595
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;10402.8134345586
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;4458.34861481082
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;11235.0385093233
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;4815.01650399568
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4499.72072246474
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1928.45173819917
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4139.74306466756
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1774.17559914324
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4499.72072246474
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1928.45173819917
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4859.69838026191
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;2082.72787725511
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4163.65710982
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2023;1784.42447563714
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2023;3830.5645410344
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1641.67051758617
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4163.65710982
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2023;1784.42447563714
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4496.7496786056
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2023;1927.17843368811
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3799.03305981998
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1628.15702563714
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3495.11041503439
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1497.90446358617
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2024;3799.03305981998
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1628.15702563714
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4102.95570460558
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;1758.40958768811
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2858.39709039547
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1225.0273244552
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2629.72532316384
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1127.02513849879
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2858.39709039547
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1225.0273244552
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3087.06885762711
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1323.02951041162
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;4610.55067207425
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1975.95028803182
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;4241.70661830831
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1817.87426498928
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;4610.55067207425
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;1975.95028803182
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;4979.39472584019
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2134.02631107437
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;10402.8134345586
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;4458.34861481082
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;9570.58835979389
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;4101.68072562595
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;10402.8134345586
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;4458.34861481082
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;11235.0385093233
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;4815.01650399568
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4499.72072246474
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1928.45173819917
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4139.74306466756
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1774.17559914324
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4499.72072246474
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1928.45173819917
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4859.69838026191
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;2082.72787725511
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4163.65710982
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2023;1784.42447563714
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2023;3830.5645410344
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1641.67051758617
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4163.65710982
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2023;1784.42447563714
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2023;4496.7496786056
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2023;1927.17843368811
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3799.03305981998
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1628.15702563714
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2024;3495.11041503439
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1497.90446358617
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2024;3799.03305981998
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1628.15702563714
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4102.95570460558
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2024;1758.40958768811
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2025;2858.39709039547
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1225.0273244552
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2025;2629.72532316384
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1127.02513849879
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2025;2858.39709039547
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1225.0273244552
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3087.06885762711
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1323.02951041162
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;4610.55067207425
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1975.95028803182
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;4241.70661830831
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1817.87426498928
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;4610.55067207425
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;1975.95028803182
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;4979.39472584019
