Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNW;2074;7049.35213233727
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNN;2074;19309.0949711847
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNW;2074;8275.32641622202
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SDN;2075;14257.3681207397
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SDW;2075;6110.30062317415
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNN;2075;13116.7786710805
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNW;2075;5621.47657332022
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WDW;2075;6110.30062317415
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNN;2075;15397.9575703989
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNW;2075;6599.12467302809
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SDN;2076;23466.3197680022
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNN;2076;21589.014186562
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNW;2076;9252.43465138372
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WDN;2076;23466.3197680022
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNN;2076;25343.6253494424
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNW;2076;10861.5537211896
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNN;2077;19087.2315294805
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8180.24208406308
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WDN;2077;20746.9907929136
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNN;2077;22406.7500563467
VAR_FOut;ELC;2077;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9602.89288129144
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2069;20938.6199631892
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2069;5829.77774930719
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2069;24580.1190872221
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2069;6843.65214049108
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDN;2070;17683.3344974999
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDW;2070;13188.4014585658
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2070;28311.1017977214
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2070;12133.3293418806
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDN;2070;17683.3344974998
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDW;2070;13188.4014585658
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2070;33234.7716755859
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2070;14243.4735752511
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2071;8543.48940383477
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2071;3661.49545878633
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2071;10029.31364798
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2071;4298.27727770569
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDN;2072;15066.1079311009
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDW;2072;6192.45294591455
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2072;13860.8192966128
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDN;2072;15066.1079311009
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDW;2072;6192.45294591455
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2072;16271.3965655889
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2073;13894.4372860977
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2073;5954.75883689903
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2073;16310.8611619408
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2073;6990.36906940321
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDN;2074;17878.7916399858
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2074;16448.488308787
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2074;7049.35213233727
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDN;2074;17878.7916399858
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2074;19309.0949711847
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2074;8275.32641622202
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2075;13116.7786710805
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2075;5621.47657332022
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2075;15397.9575703989
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2075;6599.12467302809
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDN;2076;23466.3197680022
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDW;2076;10056.9941862867
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2076;21589.014186562
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2076;9252.43465138372
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDN;2076;23466.3197680022
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDW;2076;10056.9941862867
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2076;25343.6253494424
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2076;10861.5537211896
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2077;19087.2315294805
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8180.24208406308
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2077;22406.7500563467
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9602.89288129144
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SDN;2078;21147.8275913508
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNN;2078;19456.0013840427
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;SNW;2078;8338.28630744687
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WDN;2078;21147.8275913508
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNN;2078;22839.6537986588
VAR_FOut;ELC;2078;PEMFC22;REG1;newtechs_nonuc;WNW;2078;9788.42305656807
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDN;2070;13243.2958785836
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDW;2070;13188.4014585658
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2070;28311.1017977214
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2070;10516.1128850577
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDN;2070;13243.2958785836
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDW;2070;13188.4014585658
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2070;33234.7716755859
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2070;12345.0020824591
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDW;2071;1298.820996616
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2071;8543.48940383477
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2071;3661.49545878633
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDW;2071;1298.820996616
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2071;10029.31364798
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2071;4298.27727770569
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2072;13860.8192966128
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2072;16271.3965655889
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDN;2073;15102.6492240193
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2073;13894.4372860977
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2073;5954.75883689903
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDN;2073;15102.6492240193
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2073;16310.8611619408
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2073;6990.36906940321
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDW;2074;7662.33927427964
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2074;16448.488308787
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2074;7049.35213233727
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDW;2074;7662.33927427964
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2074;19309.0949711847
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2074;8275.32641622202
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2075;13116.7786710805
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2075;5621.47657332022
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2075;15397.9575703989
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2075;6599.12467302809
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDN;2076;23466.3197680022
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2076;21589.014186562
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2076;9252.43465138372
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDN;2076;23466.3197680022
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2076;25343.6253494424
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2076;10861.5537211896
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDN;2077;20746.9907929136
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDW;2077;8891.56748267726
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2077;19087.2315294805
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8180.24208406308
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDN;2077;20746.9907929136
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDW;2077;8891.56748267726
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2077;22406.7500563467
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9602.89288129144
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2078;19456.0013840427
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2078;8338.28630744687
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2078;22839.6537986588
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2078;9788.42305656807
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SDN;2079;22606.8820036359
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNN;2079;20798.331443345
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;SNW;2079;8913.57061857644
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WDN;2079;22606.8820036359
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNN;2079;24415.4325639268
VAR_FOut;ELC;2079;PEMFC22;REG1;newtechs_nonuc;WNW;2079;10463.7568131115
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDN;2071;2219.35930447486
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2071;8543.48940383477
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2071;1272.45963160022
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDN;2071;2219.35930447486
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2071;10029.31364798
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2071;1493.75695883506
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDW;2072;4406.82478474839
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2072;13860.8192966128
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2072;5940.35112711977
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDW;2072;4406.82478474839
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2072;16271.3965655889
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2072;6973.45567096668
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2073;13894.4372860977
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2073;5954.75883689903
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2073;16310.8611619408
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2073;6990.36906940321
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDN;2074;17878.7916399858
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2074;16448.488308787
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2074;7049.35213233727
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDN;2074;17878.7916399858
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2074;19309.0949711847
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2074;8275.32641622202
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2075;13116.7786710805
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2075;5621.47657332022
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2075;15397.9575703989
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2075;6599.12467302809
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDN;2076;23466.3197680022
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDW;2076;10056.9941862867
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2076;21589.014186562
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2076;9252.43465138372
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDN;2076;23466.3197680022
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDW;2076;10056.9941862867
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2076;25343.6253494424
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2076;10861.5537211896
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2077;19087.2315294805
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8180.24208406308
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2077;22406.7500563467
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9602.89288129144
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDN;2078;21147.8275913508
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDW;2078;9063.35468200747
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2078;19456.0013840427
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2078;8338.28630744687
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDN;2078;21147.8275913508
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDW;2078;9063.35468200747
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2078;22839.6537986588
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2078;9788.42305656807
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2079;20798.331443345
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2079;8913.57061857644
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2079;24415.4325639268
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2079;10463.7568131115
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDN;2080;30249.8435528057
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SDW;2080;12964.2186654882
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNN;2080;27829.8560685813
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;SNW;2080;11927.0811722491
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDN;2080;30249.8435528057
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WDW;2080;12964.2186654882
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNN;2080;32669.8310370302
VAR_FOut;ELC;2080;PEMFC22;REG1;newtechs_nonuc;WNW;2080;14001.3561587272
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2072;630.815634065013
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2072;13860.8192966128
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2072;5060.46667896284
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2072;16271.3965655889
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2072;5940.54784052162
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2073;5969.20300920202
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2073;13894.4372860977
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2073;5954.75883689903
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2073;10826.1371139005
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2073;5969.20300920202
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2073;16310.8611619408
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2073;6990.36906940321
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2074;17878.7916399858
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2074;16448.488308787
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2074;7049.35213233727
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2074;19309.0949711847
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2074;8275.32641622202
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2075;13116.7786710805
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2075;5621.47657332022
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2075;15397.9575703989
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2075;6599.12467302809
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2076;23466.3197680022
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2076;10056.9941862867
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2076;21589.014186562
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2076;9252.43465138372
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2076;23466.3197680022
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2076;10056.9941862867
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2076;25343.6253494424
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2076;10861.5537211896
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2077;19087.2315294805
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8180.24208406308
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2077;22406.7500563467
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2077;9602.89288129144
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2078;9063.35468200747
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2078;19456.0013840427
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2078;8338.28630744687
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2078;21147.8275913508
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2078;9063.35468200747
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2078;22839.6537986588
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2078;9788.42305656807
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2079;22606.8820036359
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2079;20798.331443345
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2079;8913.57061857644
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2079;24415.4325639268
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2079;10463.7568131115
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDN;2080;30249.8435528057
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SDW;2080;12964.2186654882
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2080;27829.8560685813
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2080;11927.0811722491
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2080;30249.8435528057
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDW;2080;12964.2186654882
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2080;32669.8310370302
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2080;14001.3561587272
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNN;2081;8411.12260664066
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;SNW;2081;3604.76683141743
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WDN;2081;9142.5245724355
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNN;2081;9873.92653823034
VAR_FOut;ELC;2081;PEMFC22;REG1;newtechs_nonuc;WNW;2081;4231.68280209872
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2073;4892.44021282151
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDW;2073;821.34710423384
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2073;13894.4372860977
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2073;5954.75883689904
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2073;4892.44021282149
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2073;821.347104233839
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2073;16310.8611619408
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2073;6990.36906940321
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2074;16448.488308787
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2074;7049.35213233727
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2074;19309.0949711847
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2074;8275.32641622202
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2075;13116.7786710805
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2075;5621.47657332022
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2075;15397.9575703989
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2075;6599.12467302809
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDN;2076;23466.3197680022
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SDW;2076;10056.9941862867
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2076;21589.014186562
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2076;9252.43465138372
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDN;2076;23466.3197680022
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WDW;2076;10056.9941862867
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2076;25343.6253494424
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNW;2076;10861.5537211896
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNN;2077;19087.2315294805
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;SNW;2077;8180.24208406308
VAR_FOut;ELC;2082;PEMFC22;REG1;newtechs_nonuc;WNN;2077;22406.7500563467
