Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1068.50330929879
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2023;997.044766993265
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2023;427.304900139971
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2023;917.281185633804
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2023;393.120508128773
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2023;997.044766993265
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2023;427.304900139971
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1076.80834835273
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2023;461.489292151168
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1709.00966849864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2024;732.432715070846
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1572.28889501875
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2024;673.838097865178
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1709.00966849864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2024;732.432715070846
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1845.73044197853
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2024;791.027332276513
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2025;3599.40970300016
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1542.60415842864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3311.45692676015
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1419.19582575435
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2025;3599.40970300016
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1542.60415842864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3887.36247924017
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1666.01249110293
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;6596.01367920536
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;2826.86300537372
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;6068.3325848689
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;2693.31941711044
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;6596.01367920536
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;2826.86300537372
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;7123.69477354176
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3161.72279399924
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;4642.49273631996
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;1989.63974413712
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;4271.09331741436
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;1464.37485168492
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;4642.49273631996
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;1989.63974413712
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;5013.89215522555
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;1719.04873893448
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;12587.997094528
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;5394.85589765485
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;11580.9573269657
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;4963.26742584246
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;12587.997094528
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;5394.85589765485
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;13595.0368620902
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;5826.44436946724
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;2774.51858736542
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1189.07939458518
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;2552.55710037619
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.44130377296
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;2774.51858736542
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1189.07939458518
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;2996.48007435466
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.25718269
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.61850505075
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.69364502175
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2654.76902464669
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.75815342001
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.61850505075
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.69364502175
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.46798545481
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.62913662349
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2023;997.044766993265
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2023;427.304900139971
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2023;917.281185633804
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2023;393.120508128773
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2023;997.044766993265
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2023;427.304900139971
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1076.80834835273
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2023;461.489292151168
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1709.00966849864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2024;732.432715070846
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1572.28889501875
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2024;673.838097865178
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1709.00966849864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2024;732.432715070846
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1845.73044197853
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2024;791.027332276513
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2025;3599.40970300016
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1542.60415842864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3311.45692676015
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1419.19582575435
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2025;3599.40970300016
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1542.60415842864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2025;3887.36247924017
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1666.01249110293
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2026;121.108767753047
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2026;51.9037576084486
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2026;111.420066332803
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2026;47.7514569997727
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2026;121.108767753047
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2026;51.9037576084486
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2026;130.797469173291
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2026;56.0560582171245
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;4642.49273631996
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;1989.63974413712
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;4271.09331741436
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;1830.46856460615
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;4642.49273631996
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;1989.63974413712
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;5013.89215522555
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;2148.81092366809
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;12587.997094528
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;5394.85589765485
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;11580.9573269657
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;4963.26742584246
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;12587.997094528
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;5394.85589765485
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;13595.0368620902
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;5826.44436946724
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3468.14823420678
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1486.34924323148
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.69637547024
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.44130377296
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3468.14823420678
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1486.34924323148
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.60009294332
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.25718269
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.61850505075
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.69364502175
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2654.76902464669
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.75815342001
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.61850505075
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.69364502175
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.46798545481
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.62913662349
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1246.30595874158
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2023;534.131125174963
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1146.60148204225
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2023;491.400635160966
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1246.30595874158
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2023;534.131125174963
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1346.01043544091
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2023;576.861615188961
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2136.2620856233
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2024;915.540893838557
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1965.36111877344
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;842.297622331473
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2136.2620856233
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2024;915.540893838557
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;2307.16305247316
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;988.784165345642
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4499.2621287502
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1928.2551980358
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;4139.32115845019
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1773.99478219294
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4499.2621287502
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1928.2551980358
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4859.20309905022
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2082.51561387867
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2026;151.385959691308
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2026;64.8796970105608
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;139.275082916004
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;59.6893212497159
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2026;151.385959691308
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2026;64.8796970105608
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;163.496836466613
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;70.0700727714056
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;5038.41795767252
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;2159.32198185965
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;4635.34452105872
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1986.57622331088
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;5038.41795767252
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2159.32198185965
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;5441.49139428632
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2332.06774040842
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;12587.997094528
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;5394.85589765485
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;11580.9573269657
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;4963.26742584246
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;12587.997094528
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;5394.85589765485
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;13595.0368620902
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;5826.44436946724
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3468.14823420678
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1486.34924323148
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.69637547024
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.44130377296
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3468.14823420678
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1486.34924323148
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.60009294332
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.25718269
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.61850505075
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.69364502175
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2654.76902464669
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.75815342001
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.61850505075
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.69364502175
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.46798545481
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.62913662349
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1246.30595874158
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2023;534.131125174963
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1146.60148204225
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2023;491.400635160966
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1246.30595874158
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2023;534.131125174963
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1346.01043544091
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2023;576.861615188961
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2136.2620856233
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2024;915.540893838557
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1965.36111877344
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2024;842.297622331473
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2136.2620856233
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2024;915.540893838557
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2024;2307.16305247316
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2024;988.784165345642
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4499.2621287502
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1928.2551980358
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2025;4139.32115845019
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1773.99478219294
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4499.2621287502
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1928.2551980358
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4859.20309905022
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2082.51561387867
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2026;151.385959691308
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2026;64.8796970105608
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2026;139.275082916004
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2026;59.6893212497159
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2026;151.385959691308
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2026;64.8796970105608
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2026;163.496836466613
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2026;70.0700727714056
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;5038.41795767252
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;2159.32198185965
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;4635.34452105872
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1986.57622331088
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;5038.41795767252
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2159.32198185965
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;5441.49139428632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2332.06774040842
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2028;3685.89295795035
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1579.66841055015
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2028;3391.02152131432
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2028;1453.29493770614
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2028;3685.89295795035
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2028;1579.66841055015
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2028;3980.76439458638
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2028;1706.04188339416
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2020;12587.997094528
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2020;5394.85589765485
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2020;11580.9573269657
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2020;4963.26742584246
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2020;12587.997094528
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2020;5394.85589765485
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2020;13595.0368620902
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2020;5826.44436946724
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3468.14823420678
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1189.07939458518
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.69637547024
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.44130377296
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3468.14823420678
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1189.07939458518
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.60009294332
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.25718269
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.61850505075
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1231.49867224217
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2654.76902464669
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.75815342001
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.61850505075
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1231.49867224217
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.46798545481
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.62913662349
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1246.30595874158
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2023;427.304900139971
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1146.60148204225
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2023;491.400635160966
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1246.30595874158
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2023;427.304900139971
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1346.01043544091
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2023;576.861615188961
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2136.2620856233
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2024;915.540893838557
